0704|10049|Nurarihyon no Mago: Sennen Makyou|5|24|2|Low
0704|10197|Nyanpire The Animation|3|12|2|Low
0704|32962|Occultic;Nine|7|12|2|Low
0704|10500|Ojiisan no Lamp|7|1|2|Low
0704|21557|Omoide no Marnie|6|1|2|Low
0704|1029|Omoide Poroporo|10|1|2|Low
0704|30276|One Punch Man|7|12|2|Low
0704|31704|One Punch Man: Road to Hero|6|1|2|Low
0704|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
0704|23673|Ookami Shoujo to Kuro Ouji|5|12|2|Low
0704|2966|Ookami to Koushinryou|7|13|2|Low
0704|5341|Ookami to Koushinryou II|7|12|2|Low
0704|6884|Ookami to Koushinryou II Specials|5|2|2|Low
0704|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|5|1|2|Low
0704|31174|Osomatsu-san|7|25|2|Low
0704|35067|Osomatsu-san 2nd Season|7|25|2|Low
0704|32026|Osomatsu-san Special|5|1|2|Low
0704|31181|Owarimonogatari|10|12|2|Low
0704|35247|Owarimonogatari 2nd Season|10|7|2|Low
0704|770|Pale Cocoon|5|1|2|Low
0704|1943|Paprika|8|1|2|Low
0704|437|Perfect Blue|8|1|2|Low
0704|14407|Persona 3 the Movie 1: Spring of Birth|5|1|2|Low
0704|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|7|1|2|Low
0704|10588|Persona 4 the Animation|6|25|2|Low
0704|13587|Persona 4 the Animation: No One is Alone|6|1|2|Low
0704|24075|Persona 4 the Golden Animation|7|12|2|Low
0704|26359|Persona 4 the Golden Animation: Thank you Mr. Accomplice|5|1|2|Low
0704|36023|Persona 5 the Animation|6|26|2|Low
0704|31645|Persona 5 the Animation: The Day Breakers|6|1|2|Low
0704|2594|Piano no Mori|7|1|2|Low
0704|22135|Ping Pong the Animation|8|11|2|Low
0704|329|Planetes|7|26|2|Low
0704|31559|Prince of Stride: Alternative|6|12|2|Low
0704|35240|Princess Principal|8|12|2|Low
0704|721|Princess Tutu|8|38|2|Low
0704|13601|Psycho-Pass|9|22|2|Low
0704|23281|Psycho-Pass 2|6|11|2|Low
0704|21339|Psycho-Pass Movie|6|1|2|Low
0704|19315|Pupa|1|12|2|Low
0704|6114|Rainbow: Nisha Rokubou no Shichinin|8|26|2|Low
0704|13391|Rakuen Tsuihou|6|1|2|Low
0704|28619|Ranpo Kitan: Game of Laplace|4|11|2|Low
0704|23421|Re:␣Hamatora|7|12|2|Low
0704|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
0704|6675|Redline|7|1|2|Low
0704|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
0704|12531|Sakamichi no Apollon|8|12|2|Low
0704|12477|Sakasama no Patema|7|1|2|Low
0704|13429|Sakasama no Patema: Beginning of the Day|5|4|2|Low
0704|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
0704|205|Samurai Champloo|10|26|2|Low
0704|7588|Saraiya Goyou|8|12|2|Low
0704|23987|Sarusuberi: Miss Hokusai|6|1|2|Low
0704|14515|Sasami-san@Ganbaranai|6|12|2|Low
0704|2605|Sayonara Zetsubou Sensei|8|12|2|Low
0704|2476|School Days|5|12|2|Low
0704|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
0704|1033|Sennen Joyuu|7|1|2|Low
0704|741|Sensitive Pornograph|2|1|2|Low
0704|339|Serial Experiments Lain|7|13|2|Low
0704|18119|Servant x Service|7|13|2|Low
0704|34240|Shelter|5|1|2|Low
0704|23273|Shigatsu wa Kimi no Uso|7|22|2|Low
0704|28069|Shigatsu wa Kimi no Uso: Moments|5|1|2|Low
0704|7724|Shiki|8|22|2|Low
0704|10083|Shiki Specials|7|2|2|Low
0704|16498|Shingeki no Kyojin|7|25|2|Low
0704|18397|Shingeki no Kyojin OVA|7|3|2|Low
0704|19391|Shingeki no Kyojin Picture Drama|5|9|2|Low
0704|25781|Shingeki no Kyojin: Kuinaki Sentaku|7|2|2|Low
0704|31374|Shingeki! Kyojin Chuugakkou|6|12|2|Low
0704|169|Shingetsutan Tsukihime|5|12|2|Low
0704|2596|Shinreigari: Ghost Hound|7|22|2|Low
0704|25835|Shirobako|7|24|2|Low
0704|12815|Shirokuma Cafe|8|50|2|Low
0704|28625|Shisha no Teikoku|4|1|2|Low
0704|33433|Shuumatsu no Izetta|6|12|2|Low
0704|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|6|9|2|Low
0704|35839|Sora yori mo Tooi Basho|8|13|2|Low
0704|20057|Space☆Dandy|8|13|2|Low
0704|21469|Stand By Me Doraemon|10|1|2|Low
0704|9253|Steins;Gate|9|24|2|Low
0704|30484|Steins;Gate 0|8|23|2|Low
0704|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
0704|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|7|1|2|Low
0704|10863|Steins;Gate: Oukoubakko no Poriomania|6|1|2|Low
0704|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|5|4|2|Low
0704|2418|Stranger: Mukou Hadan|7|1|2|Low
0704|28621|Subete ga F ni Naru: The Perfect Insider|6|11|2|Low
0704|14289|Sukitte Ii na yo.|6|13|2|Low
0704|16868|Sukitte Ii na yo.: Dareka ga|5|1|2|Low
0704|5681|Summer Wars|8|1|2|Low
0704|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
0704|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
0704|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
0704|5118|Suzumiya Haruhi-chan no Yuuutsu|5|25|2|Low
0704|3574|Switch|7|2|2|Low
0704|30585|Taifuu no Noruda|5|1|2|Low
0704|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|7|1|2|Low
0704|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|5|1|2|Low
0704|2767|Taneyamagahara no Yoru|5|1|2|Low
0704|2154|Tekkon Kinkreet|8|1|2|Low
0704|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
0704|182|Tenkuu no Escaflowne|6|26|2|Low
0704|513|Tenkuu no Shiro Laputa|9|1|2|Low
0704|22687|Terra Formars|5|13|2|Low
0704|22689|Terra Formars: Bugs 2-hen|5|2|2|Low
0704|1303|The Animatrix|7|9|2|Low
0704|21867|The Disappearance of Conan Edogawa: The Worst Two Days in History|7|1|2|Low
0704|9941|Tiger & Bunny|7|25|2|Low
0704|2236|Toki wo Kakeru Shoujo|8|1|2|Low
0704|759|Tokyo Godfathers|8|1|2|Low
0704|523|Tonari no Totoro|10|1|2|Low
0704|415|Tonari no Yamada-kun|7|1|2|Low
0704|4224|Toradora!|8|25|2|Low
0704|11553|Toradora!: Bentou no Gokui|6|1|2|Low
0704|6127|Toradora!: SOS!|6|4|2|Low
0704|3613|Toshokan Sensou|7|12|2|Low
0704|11001|Toshokan Sensou: Kakumei no Tsubasa|7|1|2|Low
0704|5332|Toshokan Sensou: Koi no Shougai|7|1|2|Low
0704|10294|Towa no Quon 1: Utakata no Kaben|6|1|2|Low
0704|10713|Towa no Quon 2: Konton no Ranbu|6|1|2|Low
0704|10714|Towa no Quon 3: Mugen no Renza|6|1|2|Low
0704|10715|Towa no Quon 4: Guren no Shoushin|7|1|2|Low
0704|10716|Towa no Quon 5: Souzetsu no Raifuku|7|1|2|Low
0704|10717|Towa no Quon 6: Towa no Quon|6|1|2|Low
0704|34822|Tsuki ga Kirei|7|12|2|Low
0704|28025|Tsukimonogatari|8|4|2|Low
0704|5365|Tsumiki no Ie|7|1|2|Low
0704|12883|Tsuritama|8|12|2|Low
0704|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|5|1|2|Low
0704|17909|Uchouten Kazoku|8|13|2|Low
0704|34076|Uchouten Kazoku 2|8|12|2|Low
0704|12029|Uchuu Senkan Yamato 2199|8|26|2|Low
0704|743|Umi ga Kikoeru|5|1|2|Low
0704|10321|Uta no☆Prince-sama♪ Maji Love 1000%|5|13|2|Low
0704|12711|Uta no☆Prince-sama♪ Maji Love 2000%|5|13|2|Low
0704|15933|Vassalord.|2|1|2|Low
0704|33352|Violet Evergarden|7|13|2|Low
0704|37095|"Violet Evergarden: Kitto ""Koi"" wo Shiru Hi ga Kuru no Darou"|6|1|2|Low
0704|19023|Wake Up, Girls!|6|12|2|Low
0704|21189|Wake Up, Girls! Shichinin no Idol|6|1|2|Low
0704|202|Wolf's Rain|6|26|2|Low
0704|1023|Wolf's Rain OVA|7|4|2|Low
0704|6956|Working!!|7|13|2|Low
0704|25879|Working!!!|7|13|2|Low
0704|31715|Working!!!: Lord of the Takanashi|7|1|2|Low
0704|10521|Working'!!|7|13|2|Low
0704|10532|Working'!! Announcement Specials|5|2|2|Low
0704|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|7|1|2|Low
0704|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|6|13|2|Low
0704|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|5|1|2|Low
0704|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|7|13|2|Low
0704|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|6|1|2|Low
0704|19383|Yami Shibai|4|13|2|Low
0704|22537|Yami Shibai 2|4|13|2|Low
0704|34792|Yoake Tsugeru Lu no Uta|8|1|2|Low
0704|7785|Yojouhan Shinwa Taikei|8|11|2|Low
0704|8985|Yojouhan Shinwa Taikei Specials|6|3|2|Low
0704|34537|Yoru wa Mijikashi Arukeyo Otome|9|1|2|Low
0704|23283|Zankyou no Terror|10|11|2|Low
0704|14075|Zetsuen no Tempest|9|24|2|Low
0704|5300|Zoku Natsume Yuujinchou|7|13|2|Low
0704|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|6|1|2|Low
0704|33337|ACCA: 13-ku Kansatsu-ka|0|0|3|Low
0704|30869|Ajin Part 2: Shoutotsu|0|0|3|Low
0704|30870|Ajin Part 3: Shougeki|0|0|3|Low
0704|27831|Durarara!!x2 Ten|0|3|3|Low
0704|121|Fullmetal Alchemist|0|0|3|Low
0704|43|Ghost in the Shell|0|0|3|Low
0704|1140|Giniro no Kami no Agito|0|0|3|Low
0704|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|3|Low
0704|9289|Hanasaku Iroha|0|0|3|Low
0704|28211|Harmony|0|0|3|Low
0704|5060|Hetalia Axis Powers|0|0|3|Low
0704|31989|Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso|0|0|3|Low
0704|389|Karas|0|0|3|Low
0704|97|Last Exile|0|0|3|Low
0704|20785|Mahouka Koukou no Rettousei|0|0|3|Low
0704|10624|Mardock Scramble: The Second Combustion|0|0|3|Low
0704|30291|Mini Hama: Minimum Hamatora|0|0|3|Low
0704|10937|Mobile Suit Gundam: The Origin|0|0|3|Low
0704|10165|Nichijou|0|0|3|Low
0704|30240|Prison School|0|0|3|Low
0704|168|s.CRY.ed|0|0|3|Low
0704|35851|Sayonara no Asa ni Yakusoku no Hana wo Kazarou|0|0|3|Low
0704|23327|Space☆Dandy 2nd Season|0|0|3|Low
0704|198|Speed Grapher|0|0|3|Low
0704|11757|Sword Art Online|0|0|3|Low
0704|13333|Tari Tari|0|0|3|Low
0704|567|The Big O|0|2|3|Low
0704|6505|There She Is!!|0|0|3|Low
0704|2753|Ushiro no Shoumen Daare|0|0|3|Low
0704|32995|Yuri!!! on Ice|0|0|3|Low
0704|3228|Zoku Sayonara Zetsubou Sensei|0|0|3|Low
0704|101|Air|0|3|4|Low
0704|22199|Akame ga Kill!|0|1|4|Low
0704|6547|Angel Beats!|3|6|4|Low
0704|11111|Another|0|4|4|Low
0704|22789|Barakamon|0|2|4|Low
0704|1498|Black Blood Brothers|0|3|4|Low
0704|269|Bleach|0|40|4|Low
0704|11633|Blood Lad|0|2|4|Low
0704|30091|Chaos Dragon: Sekiryuu Seneki|0|2|4|Low
0704|32483|Cheer Danshi!!|6|5|4|Low
0704|31147|Concrete Revolutio: Choujin Gensou|5|6|4|Low
0704|11843|Danshi Koukousei no Nichijou|5|7|4|Low
0704|2025|Darker than Black: Kuro no Keiyakusha|5|10|4|Low
0704|5177|Denpa-teki na Kanojo|4|1|4|Low
0704|23333|DRAMAtical Murder|0|2|4|Low
0704|15|Eyeshield 21|0|1|4|Low
0704|2623|Flanders no Inu (Movie)|0|0|4|Low
0704|71|Full Metal Panic!|5|8|4|Low
0704|25183|Gangsta.|0|1|4|Low
0704|21039|Gatchaman Crowds Insight|0|3|4|Low
0704|23289|Gekkan Shoujo Nozaki-kun|5|4|4|Low
0704|17895|Golden Time|0|1|4|Low
0704|8425|Gosick|0|2|4|Low
0704|10793|Guilty Crown|0|1|4|Low
0704|267|Gungrave|0|1|4|Low
0704|934|Higurashi no Naku Koro ni|0|1|4|Low
0704|1594|Jigoku Shoujo Futakomori|0|3|4|Low
0704|32686|Keijo!!!!!!!!|6|3|4|Low
0704|24439|Kekkai Sensen|0|3|4|Low
0704|237|Koukyoushihen Eureka Seven|0|1|4|Low
0704|10456|Kyoukaisenjou no Horizon|0|2|4|Low
0704|15051|Love Live! School Idol Project|5|4|4|Low
0704|1088|Macross|0|3|4|Low
0704|25517|Magic Kaito 1412|0|5|4|Low
0704|76|Mahou Shoujo Lyrical Nanoha|0|2|4|Low
0704|16890|Makai Ouji: Devils and Realist|0|1|4|Low
0704|30705|Makura no Danshi|4|7|4|Low
0704|32182|Mob Psycho 100|5|7|4|Low
0704|1917|Mobile Suit Gundam MS IGLOO: The Hidden One Year War|3|1|4|Low
0704|90|Mobile Suit Gundam Wing|5|20|4|Low
0704|81|Mobile Suit Gundam: The 08th MS Team|5|6|4|Low
0704|593|Mugen no Ryvius|0|3|4|Low
0704|16067|Nagi no Asu kara|0|1|4|Low
0704|1735|Naruto: Shippuuden|6|310|4|Low
0704|584|Noein: Mou Hitori no Kimi e|0|3|4|Low
0704|272|Noir|5|9|4|Low
0704|26243|Owari no Seraph|0|1|4|Low
0704|9981|Phi Brain: Kami no Puzzle|0|5|4|Low
0704|13599|Robotics;Notes|0|1|4|Low
0704|573|Saber Marionette J|0|3|4|Low
0704|31540|Sekkou Boys|0|3|4|Low
0704|22273|Selector Infected WIXOSS|0|3|4|Low
0704|13125|Shinsekai yori|4|6|4|Low
0704|28171|Shokugeki no Souma|0|1|4|Low
0704|29163|Sore ga Seiyuu!|4|8|4|Low
0704|3588|Soul Eater|6|11|4|Low
0704|30375|Starmyu|5|3|4|Low
0704|7705|Starry☆Sky|0|10|4|Low
0704|16417|Tamako Market|6|3|4|Low
0704|26|Texhnolyze|0|3|4|Low
0704|22319|Tokyo Ghoul|0|5|4|Low
0704|6211|Tokyo Magnitude 8.0|5|6|4|Low
0704|4896|Umineko no Naku Koro ni|3|8|4|Low
0704|7058|Uragiri wa Boku no Namae wo Shitteiru|4|5|4|Low
0704|861|xxxHOLiC|5|13|4|Low
0704|392|Yuu☆Yuu☆Hakusho|0|5|4|Low
0704|20471|Aoki Uru|0|0|6|Low
0704|37994|B: The Beginning 2|0|0|6|Low
0704|38003|Bungou Stray Dogs 3rd Season|0|0|6|Low
0704|37435|Carole & Tuesday|0|0|6|Low
0704|37379|Chihayafuru 3|0|0|6|Low
0704|37914|Chikyuugai Shounen Shoujo|0|0|6|Low
0704|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
0704|34438|Code Geass: Hangyaku no Lelouch I - Koudou|0|0|6|Low
0704|34439|Code Geass: Hangyaku no Lelouch II - Handou|0|0|6|Low
0704|34440|Code Geass: Hangyaku no Lelouch III - Oudou|0|0|6|Low
0704|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
0704|33050|Fate/stay night Movie: Heaven's Feel 3|0|0|6|Low
0704|38400|Free! (2020)|0|0|6|Low
0704|35198|Free!: Take Your Marks|0|0|6|Low
0704|38680|Fruits Basket (2019)|0|0|6|Low
0704|820|Ginga Eiyuu Densetsu|0|0|6|Low
0704|36369|Ginga Eiyuu Densetsu: Die Neue These - Seiran 1|0|0|6|Low
0704|38081|Girls & Panzer: Saishuushou Part 2|0|0|6|Low
0704|33783|Godzilla 1: Kaijuu Wakusei|0|0|6|Low
0704|23279|Gyakusatsu Kikan|0|0|6|Low
0704|37972|Hoshiai no Sora|0|0|6|Low
0704|33248|K: Seven Stories Movie 1 - R:B - Blaze|0|0|6|Low
0704|33740|Katekyo Hitman Reborn! x ēlDLIVE Special|0|0|6|Low
0704|33741|Kidou Keisatsu Patlabor: Reboot|0|0|6|Low
0704|32869|Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari|0|0|6|Low
0704|32870|Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e|0|0|6|Low
0704|32871|Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou|0|0|6|Low
0704|30448|Mirai Arise|0|0|6|Low
0704|38201|Osomatsu-san Movie|0|0|6|Low
0704|37807|Princess Principal 2|0|0|6|Low
0704|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|6|Low
0704|37426|Sarazanmai|0|0|6|Low
0704|37492|Steins;Gate 0 Special|0|0|6|Low
0704|33064|Uchuu Senkan Yamato 2202: Ai no Senshi-tachi|0|0|6|Low
0704|37779|Yakusoku no Neverland|0|0|6|Low
0704|36999|Zoku Owarimonogatari|0|0|6|Low
