11256|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
11256|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
11256|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
11256|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
11256|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
11256|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|0|6|Low
11256|16033|Karneval (PV)|0|0|6|Low
11256|6594|Katanagatari|0|0|6|Low
11256|1604|Katekyo Hitman Reborn!|0|0|6|High
11256|33|Kenpuu Denki Berserk|0|0|6|Low
11256|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
11256|147|Kimi ga Nozomu Eien|0|0|6|Low
11256|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
11256|1579|Kiniro no Corda: Primo Passo|0|0|6|Low
11256|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|0|6|Low
11256|486|Kino no Tabi: The Beautiful World|0|0|6|Low
11256|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|0|0|6|Low
11256|146|Kono Minikuku mo Utsukushii Sekai|0|0|6|Low
11256|8841|Kore wa Zombie Desu ka?|0|0|6|Low
11256|237|Koukyoushihen Eureka Seven|0|0|6|Low
11256|8129|Kuragehime|0|0|6|Low
11256|5079|Kurokami The Animation|0|0|6|Low
11256|851|Kyou kara Ore wa!!|0|0|6|Low
11256|8560|Kyou, Koi wo Hajimemasu|0|0|6|Low
11256|7148|Ladies versus Butlers!|0|0|6|Low
11256|3572|Macross F|0|0|6|Low
11256|157|Mahou Sensei Negima!|0|0|6|Low
11256|9756|Mahou Shoujo Madoka★Magica|0|0|6|High
11256|98|Mai-HiME|0|0|6|Low
11256|2985|Majin Tantei Nougami Neuro|0|0|6|Low
11256|512|Majo no Takkyuubin|0|0|6|Low
11256|158|Maria-sama ga Miteru|0|0|6|Low
11256|5030|Maria†Holic|0|0|6|Low
11256|1805|Master Mosquiton|0|0|6|Low
11256|335|Matantei Loki Ragnarok|0|0|6|Low
11256|10721|Mawaru Penguindrum|0|0|6|Low
11256|330|Midori no Hibi|0|0|6|Low
11256|585|Mimi wo Sumaseba|0|0|6|Low
11256|875|Mind Game|0|0|6|Low
11256|10620|Mirai Nikki|0|0|6|Low
11256|7627|Mitsudomoe|0|0|6|Low
11256|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
11256|93|Mobile Suit Gundam SEED|0|0|6|Low
11256|3656|Monochrome Factor|0|0|6|Low
11256|2246|Mononoke|0|0|6|Low
11256|19|Monster|0|0|6|Low
11256|4879|Mouryou no Hako|0|0|6|Low
11256|6736|Mouryou no Hako: Chuuzenji Atsuko no Jikenbo - Hako no Yurei no Koto|0|0|6|Low
11256|457|Mushishi|0|0|6|Low
11256|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|0|0|6|Low
11256|2926|Myself; Yourself|0|0|6|Low
11256|3655|Nabari no Ou|0|0|6|Low
11256|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|0|6|Low
11256|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|0|6|Low
11256|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|0|6|Low
11256|2472|Naruto: Shippuuden Movie 1|0|0|6|Low
11256|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|0|6|Low
11256|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|0|6|Low
11256|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|0|6|Low
11256|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|0|6|Low
11256|7367|Naruto: The Cross Roads|0|0|6|Low
11256|4081|Natsume Yuujinchou|0|0|6|Low
11256|11665|Natsume Yuujinchou Shi|0|0|6|Low
11256|1546|Negima!?|0|0|6|Low
11256|30|Neon Genesis Evangelion|0|0|6|Low
11256|2551|Nessa no Wakusei|0|0|6|Low
11256|1210|NHK ni Youkoso!|0|0|6|Low
11256|8857|Nichijou: Nichijou no 0-wa|0|0|6|Low
11256|10161|No.6|0|0|6|High
11256|10197|Nyanpire The Animation|0|0|6|Low
11256|5040|One Outs|0|0|6|Low
11256|2966|Ookami to Koushinryou|0|0|6|Low
11256|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
11256|8476|Otome Youkai Zakuro|0|0|6|Low
11256|2112|Over Drive|0|0|6|Low
11256|770|Pale Cocoon|0|0|6|Low
11256|490|Paniponi Dash!|0|0|6|Low
11256|1597|Panyo Panyo Di Gi Charat|0|0|6|High
11256|746|Papa to Kiss in the Dark|0|0|6|Low
11256|1943|Paprika|0|0|6|Low
11256|10588|Persona 4 the Animation|0|0|6|Low
11256|3366|Persona: Trinity Soul|0|0|6|Low
11256|326|Petshop of Horrors|0|0|6|Low
11256|5682|Phantom: Requiem for the Phantom|0|0|6|Low
11256|5391|Pico to Chico|0|0|6|Low
11256|4866|Pico x CoCo x Chico|0|0|6|Low
11256|721|Princess Tutu|0|0|6|Low
11256|1807|Prism Ark|0|0|6|Low
11256|417|Ragnarök The Animation|0|0|6|Low
11256|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
11256|1601|Red Garden|0|0|6|Low
11256|11227|Rinne no Lagrange|0|0|6|Low
11256|1699|Romeo x Juliet|0|0|6|Low
11256|2993|Rosario to Vampire|0|0|6|Low
11256|64|Rozen Maiden|0|12|6|Low
11256|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
11256|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
11256|1037|Saint Beast: Seijuu Kourin-hen|0|0|6|Low
11256|1254|Saint Seiya|0|0|6|Low
11256|957|Saiunkoku Monogatari|0|0|6|Low
11256|2605|Sayonara Zetsubou Sensei|0|0|6|Low
11256|6491|Scandal|0|0|6|Low
11256|6974|Seikimatsu Occult Gakuin|0|0|6|Low
11256|6500|Seikon no Qwaser|0|0|6|Low
11256|5909|Seitokai no Ichizon|0|0|6|Low
11256|8063|Sekaiichi Hatsukoi OVA|0|0|6|Low
11256|1033|Sennen Joyuu|0|0|6|Low
11256|2104|Seto no Hanayome|0|0|6|Low
11256|355|Shakugan no Shana|0|0|6|Low
11256|3420|Shigofumi|0|0|6|Low
11256|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
11256|538|Shin Tenchi Muyou!|0|0|6|Low
11256|169|Shingetsutan Tsukihime|0|0|6|Low
11256|2031|Shining Tears X Wind|0|0|6|Low
11256|7662|Shinrei Tantei Yakumo|0|0|6|Low
11256|2596|Shinreigari: Ghost Hound|0|0|6|Low
11256|2562|Shion no Ou|0|0|6|Low
11256|440|Shoujo Kakumei Utena|0|0|6|Low
11256|79|Shuffle!|0|24|6|Low
11256|1836|Shuffle! Memories|0|0|6|Low
11256|7396|Shuffle! Prologue|0|0|6|Low
11256|2923|Shugo Chara!|0|0|6|Low
11256|170|Slam Dunk|0|0|6|Low
11256|6802|So Ra No Wo To|0|0|6|Low
11256|5958|Sora no Otoshimono|0|0|6|Low
11256|8726|Soredemo Machi wa Mawatteiru|0|0|6|Low
11256|3588|Soul Eater|0|0|6|Low
11256|8934|Star Driver: Kagayaki no Takuto|0|0|6|Low
11256|9253|Steins;Gate|0|0|6|Low
11256|2418|Stranger: Mukou Hadan|0|0|6|Low
11256|3667|Strike Witches|0|0|6|Low
11256|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
11256|11757|Sword Art Online|0|0|6|Low
11256|173|Tactics|0|0|6|Low
11256|4884|Tales of the Abyss|0|0|6|Low
11256|6444|Tegamibachi|0|0|6|Low
11256|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
11256|513|Tenkuu no Shiro Laputa|0|0|6|Low
11256|22|Tennis no Ouji-sama|0|0|6|Low
11256|3512|Tenshi Nanka ja Nai|0|0|6|Low
11256|26|Texhnolyze|0|0|6|Low
11256|567|The Big O|0|0|6|Low
11256|9941|Tiger & Bunny|0|0|6|Low
11256|4654|Toaru Majutsu no Index|0|0|6|Low
11256|2236|Toki wo Kakeru Shoujo|0|0|6|Low
11256|759|Tokyo Godfathers|0|0|6|Low
11256|687|Tokyo Mew Mew|0|0|6|Low
11256|523|Tonari no Totoro|0|0|6|Low
11256|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
11256|6|Trigun|0|0|6|Low
11256|27|Trinity Blood|0|0|6|Low
11256|2129|True Tears|0|0|6|Low
11256|177|Tsubasa Chronicle|0|0|6|Low
11256|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
11256|5365|Tsumiki no Ie|0|0|6|Low
11256|178|Ultra Maniac|0|0|6|Low
11256|10798|UN-GO|0|0|6|Low
11256|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
11256|1293|Urusei Yatsura|0|0|6|Low
11256|732|Vampire Hunter D|0|0|6|Low
11256|543|Vampire Hunter D (2000)|0|0|6|Low
11256|338|Versailles no Bara|0|0|6|Low
11256|7|Witch Hunter Robin|0|0|6|Low
11256|156|X|0|0|6|Low
11256|861|xxxHOLiC|0|0|6|High
11256|3091|xxxHOLiC Kei|0|0|6|Low
11256|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|0|0|6|Low
11256|6864|xxxHOLiC Rou|0|0|6|Low
11256|4918|xxxHOLiC Shunmuki|0|0|6|Low
11256|7785|Yojouhan Shinwa Taikei|0|0|6|Low
11256|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
11256|550|Yu☆Gi☆Oh!|0|0|6|Low
11256|9331|Yumekui Merry|0|0|6|Low
11256|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
11256|890|Yuusha-Ou GaoGaiGar|0|0|6|Low
