420420|6882|Hatsukoi Limited.: Gentei Shoujo|8|6|2|Low
420420|8074|Highschool of the Dead|10|12|2|Low
420420|910|Himawari!|8|13|2|Low
420420|1988|Himawari!!|9|13|2|Low
420420|4550|Hyakko|8|13|2|Low
420420|6958|Hyakko OVA|8|1|2|Low
420420|509|I My Me! Strawberry Eggs|6|13|2|Low
420420|811|I''s Pure|8|6|2|Low
420420|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
420420|248|Ichigo 100%|9|12|2|Low
420420|981|Ichigo 100% OVA|9|4|2|Low
420420|641|Ichigo 100% Special 2|8|1|2|Low
420420|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|8|1|2|Low
420420|488|Ichigo Mashimaro|7|12|2|Low
420420|4811|Ichigo Mashimaro Encore|7|2|2|Low
420420|4156|Ichigo Mashimaro Episode 0|7|1|2|Low
420420|1888|Ichigo Mashimaro OVA|7|3|2|Low
420420|358|Iriya no Sora, UFO no Natsu|7|6|2|Low
420420|3731|Itazura na Kiss|9|25|2|Low
420420|588|Itsudatte My Santa!|7|2|2|Low
420420|228|Jigoku Shoujo|9|26|2|Low
420420|1594|Jigoku Shoujo Futakomori|10|26|2|Low
420420|3713|Jigoku Shoujo Mitsuganae|10|26|2|Low
420420|863|Joshikousei: Girl's High|7|12|2|Low
420420|6657|Joshikousei: Girl's High Specials|7|3|2|Low
420420|5680|K-On!|9|13|2|Low
420420|7791|K-On!!|10|26|2|Low
420420|6862|K-On!: Live House!|6|1|2|Low
420420|7054|Kaichou wa Maid-sama!|8|26|2|Low
420420|990|Kamisama Kazoku|7|13|2|Low
420420|5914|Kanamemo|7|13|2|Low
420420|3958|Kannagi|8|13|2|Low
420420|5978|Kannagi: Moshimo Kannagi ga Attara...|7|1|2|Low
420420|143|Kannazuki no Miko|8|12|2|Low
420420|1004|Kanojo to Kanojo no Neko|8|1|2|Low
420420|3503|Kanokon|7|12|2|Low
420420|4760|Kanokon Specials|6|12|2|Low
420420|6791|Kanokon: Manatsu no Dai Shanikusai|6|2|2|Low
420420|7875|Kanokon: Manatsu no Dai Shanikusai Specials|6|2|2|Low
420420|1530|Kanon (2006)|9|24|2|Low
420420|469|Karin|7|24|2|Low
420420|6594|Katanagatari|0|12|2|Low
420420|1691|Kaze no Stigma|8|24|2|Low
420420|6205|Kämpfer|8|12|2|Low
420420|7782|Kämpfer Picture Drama|0|1|2|Low
420420|4460|Kikumana|0|1|2|Low
420420|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
420420|147|Kimi ga Nozomu Eien|8|14|2|Low
420420|3318|Kimi ga Nozomu Eien: Next Season|8|4|2|Low
420420|6045|Kimi ni Todoke|8|25|2|Low
420420|2927|Kimikiss Pure Rouge|9|24|2|Low
420420|4205|Kimikiss Pure Rouge: Love Fighter|7|1|2|Low
420420|7593|Kiss x Sis (TV)|8|12|2|Low
420420|4262|Koihime†Musou|8|12|2|Low
420420|5305|Koihime†Musou OVA|8|1|2|Low
420420|146|Kono Minikuku mo Utsukushii Sekai|7|12|2|Low
420420|412|Kore ga Watashi no Goshujinsama|7|12|2|Low
420420|837|Kyou no 5 no 2|8|4|2|Low
420420|4903|Kyou no 5 no 2 (TV)|7|13|2|Low
420420|6379|Kyou no 5 no 2 (TV): Takarabako|6|1|2|Low
420420|670|Lamune|8|12|2|Low
420420|189|Love Hina|7|24|2|Low
420420|190|Love Hina Again|7|3|2|Low
420420|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
420420|3247|Love Hina Final Selection|7|1|2|Low
420420|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
420420|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
420420|275|Love♥Love?|5|9|2|Low
420420|2034|Lovely★Complex|7|24|2|Low
420420|1887|Lucky☆Star|8|24|2|Low
420420|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
420420|193|Maburaho|7|24|2|Low
420420|576|Magikano|7|13|2|Low
420420|519|Mahoraba: Heartful days|8|26|2|Low
420420|157|Mahou Sensei Negima!|8|26|2|Low
420420|3948|Mahou Sensei Negima! Introduction Film|8|3|2|Low
420420|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|8|3|2|Low
420420|7590|Mayoi Neko Overrun!|8|13|2|Low
420420|330|Midori no Hibi|8|13|2|Low
420420|2963|Minami-ke|8|13|2|Low
420420|5713|Minami-ke Betsubara|8|1|2|Low
420420|5162|Minami-ke Okaeri|8|13|2|Low
420420|3225|Minami-ke Okawari|8|13|2|Low
420420|1696|Murder Princess|0|6|2|Low
420420|2926|Myself; Yourself|8|13|2|Low
420420|1722|Nagasarete Airantou|8|26|2|Low
420420|776|Nanaka 6/17|7|12|2|Low
420420|5865|Nanaka 6/17 Special|7|1|2|Low
420420|840|Narue no Sekai|7|12|2|Low
420420|20|Naruto|7|220|2|Low
420420|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
420420|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|9|1|2|Low
420420|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|9|1|2|Low
420420|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|9|1|2|Low
420420|761|Naruto: Akaki Yotsuba no Clover wo Sagase|9|1|2|Low
420420|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|9|1|2|Low
420420|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
420420|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
420420|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|9|1|2|Low
420420|1546|Negima!?|9|26|2|Low
420420|1619|Negima!? Haru Special!?|8|1|2|Low
420420|1732|Negima!? Natsu Special!?|8|1|2|Low
420420|597|Neko no Ongaeshi|8|1|2|Low
420420|1210|NHK ni Youkoso!|8|24|2|Low
420420|3467|Nogizaka Haruka no Himitsu|0|12|2|Low
420420|6023|Nogizaka Haruka no Himitsu: Purezza|0|12|2|Low
420420|7592|Nurarihyon no Mago|9|24|2|Low
420420|9731|Nurarihyon no Mago Recaps|0|2|2|Low
420420|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
420420|11083|Nurarihyon no Mago: Sennen Makyou Recaps|0|2|2|Low
420420|6512|Nyan Koi!|8|12|2|Low
420420|470|Okusama wa Joshikousei (TV)|0|13|2|Low
420420|6324|Omamori Himari|7|12|2|Low
420420|195|Onegai☆Teacher|8|12|2|Low
420420|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
420420|7474|Onegai☆Teacher: Marie, Ai no Gekijou|8|7|2|Low
420420|196|Onegai☆Twins|8|12|2|Low
420420|524|Onegai☆Twins: Natsu wa Owaranai|8|1|2|Low
420420|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
420420|7079|Ookamikakushi|8|12|2|Low
420420|682|Otogi Story Tenshi no Shippo|7|12|2|Low
420420|853|Ouran Koukou Host Club|8|26|2|Low
420420|6201|Princess Lover!|6|12|2|Low
420420|710|Rec|8|9|2|Low
420420|1847|Rec: Yurusarezarumono|8|1|2|Low
420420|197|Rizelmine|7|24|2|Low
420420|2993|Rosario to Vampire|8|13|2|Low
420420|4214|Rosario to Vampire Capu2|7|13|2|Low
420420|6203|Sasameki Koto|8|13|2|Low
420420|2605|Sayonara Zetsubou Sensei|9|12|2|Low
420420|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|9|1|2|Low
420420|8317|Sayonara Zetsubou Sensei Jo: Zoku Zetsubou Shoujo Senshuu|9|1|2|Low
420420|10469|Sayonara Zetsubou Sensei Special|0|1|2|Low
420420|2476|School Days|9|12|2|Low
420420|3328|School Days: Magical Heart Kokoro-chan|9|1|2|Low
420420|3759|School Days: Valentine Days|9|1|2|Low
420420|6974|Seikimatsu Occult Gakuin|9|13|2|Low
420420|5909|Seitokai no Ichizon|9|12|2|Low
420420|8675|Seitokai Yakuindomo|9|13|2|Low
420420|4063|Sekirei|7|12|2|Low
420420|5277|Sekirei: Pure Engagement|7|13|2|Low
420420|339|Serial Experiments Lain|8|13|2|Low
420420|7724|Shiki|8|22|2|Low
420420|6112|Shin Koihime†Musou|8|12|2|Low
420420|7774|Shin Koihime†Musou OVA|7|1|2|Low
420420|8057|Shin Koihime†Musou: Otome Tairan|8|12|2|Low
420420|79|Shuffle!|8|24|2|Low
420420|7396|Shuffle! Prologue|8|1|2|Low
420420|6802|So Ra No Wo To|9|12|2|Low
420420|1965|Sola|7|13|2|Low
420420|3174|Sola Specials|8|2|2|Low
420420|5958|Sora no Otoshimono|8|13|2|Low
420420|7858|Sora no Otoshimono: Project Pink|0|1|2|Low
420420|3470|Special A|8|24|2|Low
420420|5681|Summer Wars|7|1|2|Low
420420|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
420420|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
420420|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
420420|445|Tales of Eternia The Animation|7|13|2|Low
420420|9055|Tamayura|0|4|2|Low
420420|5734|Tayutama: Kiss on My Deity|9|12|2|Low
420420|174|Tenjou Tenge|8|24|2|Low
420420|760|Tenjou Tenge: The Past Chapter|0|1|2|Low
420420|448|Tenjou Tenge: The Ultimate Fight|8|2|2|Low
420420|684|Tenshi no Shippo Chu!|7|11|2|Low
420420|3455|To LOVE-Ru|6|26|2|Low
420420|5667|To LOVE-Ru OVA|7|6|2|Low
420420|1218|Tonagura!|7|13|2|Low
420420|4224|Toradora!|9|25|2|Low
420420|6127|Toradora!: SOS!|6|4|2|Low
420420|748|True Love Story|7|3|2|Low
420420|2129|True Tears|8|13|2|Low
420420|6234|True Tears Specials|8|7|2|Low
420420|177|Tsubasa Chronicle|9|26|2|Low
420420|3457|Vampire Knight|9|13|2|Low
420420|8422|Vampire Knight: Gekiai no Portrait|8|1|2|Low
420420|4752|Vampire Knight: Guilty|7|13|2|Low
420420|6425|Weiß Survive|0|16|2|Low
420420|7463|Weiß Survive R|0|12|2|Low
420420|6956|Working!!|8|13|2|Low
420420|204|Yumeria|7|12|2|Low
420420|6377|Zan Sayonara Zetsubou Sensei|9|13|2|Low
420420|7044|Zan Sayonara Zetsubou Sensei Bangaichi|9|2|2|Low
420420|1195|Zero no Tsukaima|8|13|2|Low
420420|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
420420|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
420420|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|8|1|2|Low
420420|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Low
420420|2404|Zombie-Loan|8|11|2|Low
420420|3354|Zombie-Loan Specials|0|2|2|Low
420420|1692|_Summer|6|2|2|Low
420420|4827|_Summer Specials|6|2|2|Low
420420|6702|Fairy Tail|0|55|3|Low
420420|10213|Maji de Watashi ni Koi Shinasai!|0|5|3|Low
420420|10521|Working'!!|0|6|3|Low
420420|8676|Amagami SS|8|20|4|Low
420420|9074|Arakawa Under the Bridge x Bridge|0|6|4|Low
420420|7674|Bakuman.|0|4|4|Low
420420|8536|Fortune Arterial: Akai Yakusoku|0|3|4|Low
420420|10793|Guilty Crown|0|2|4|Low
420420|8630|Hidan no Aria|0|1|4|Low
420420|8277|Hyakka Ryouran: Samurai Girls|8|2|4|Low
420420|8525|Kami nomi zo Shiru Sekai|0|6|4|Low
420420|8424|MM!|0|2|4|Low
420420|9181|Motto To LOVE-Ru|0|2|4|Low
420420|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|6|4|Low
420420|8476|Otome Youkai Zakuro|0|2|4|Low
420420|8557|Shinryaku! Ika Musume|0|4|4|Low
420420|8407|Sora no Otoshimono: Forte|0|3|4|Low
420420|8726|Soredemo Machi wa Mawatteiru|0|1|4|Low
420420|7768|Tantei Opera Milky Holmes|0|1|4|Low
420420|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|2|4|Low
420420|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
420420|8425|Gosick|0|0|6|Low
420420|9289|Hanasaku Iroha|0|0|6|Low
420420|8426|Hourou Musuko|0|0|6|Low
420420|3588|Soul Eater|0|0|6|Low
420420|6918|Wolverine|0|0|6|Low
