241200|6945|Gintama: Shiroyasha Koutan|0|0|6|Low
241200|336|Ginyuu Mokushiroku Meine Liebe|0|0|6|Low
241200|287|Grappler Baki (TV)|0|0|6|Low
241200|246|Groove Adventure Rave|0|0|6|Low
241200|411|Gun x Sword|0|0|6|Low
241200|1200|Gun-dou Musashi|0|0|6|Low
241200|134|Gunslinger Girl|0|0|6|Low
241200|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
241200|2026|Hayate no Gotoku!|0|0|6|Low
241200|2002|Heroic Age|0|0|6|Low
241200|5630|Higashi no Eden|0|0|6|Low
241200|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
241200|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
241200|2336|Hikaru no Go: New Year Special|0|0|6|Low
241200|258|Hitsuji no Uta|0|0|6|Low
241200|1019|Honoo no Mirage|0|0|6|Low
241200|1020|Honoo no Mirage: Minagiwa no Hangyakusha|0|0|6|Low
241200|431|Howl no Ugoku Shiro|0|0|6|Low
241200|17|Hungry Heart: Wild Striker|0|0|6|Low
241200|136|Hunter x Hunter|0|0|6|Low
241200|138|Hunter x Hunter: Greed Island|0|0|6|Low
241200|139|Hunter x Hunter: Greed Island Final|0|0|6|Low
241200|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|0|0|6|Low
241200|4550|Hyakko|0|0|6|Low
241200|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
241200|5231|Inazuma Eleven|0|0|6|Low
241200|3908|Injuu Kyoushi|0|0|6|Low
241200|1230|Innocent Venus|0|0|6|Low
241200|6875|Iron Man|0|0|6|Low
241200|5781|Isekai no Seikishi Monogatari|0|0|6|Low
241200|598|Jinzou Ningen Kikaider The Animation|0|0|6|Low
241200|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|0|6|Low
241200|2772|Juushin Enbu: Hero Tales|0|0|6|Low
241200|953|Jyu Oh Sei|0|0|6|Low
241200|7791|K-On!!|0|0|6|Low
241200|6862|K-On!: Live House!|0|0|6|Low
241200|6980|Kaidan Restaurant|0|0|6|Low
241200|1021|Kaikan Phrase|0|0|6|Low
241200|1647|Kakugo no Susume|0|0|6|Low
241200|1004|Kanojo to Kanojo no Neko|0|0|6|Low
241200|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
241200|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
241200|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
241200|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
241200|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
241200|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
241200|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
241200|2204|Karakurizoushi Ayatsuri Sakon|0|0|6|Low
241200|469|Karin|0|0|6|Low
241200|8532|Katekyo Hitman Reborn! Special|0|0|6|Low
241200|1691|Kaze no Stigma|0|0|6|Low
241200|606|Kazemakase Tsukikage Ran|0|0|6|Low
241200|1606|Kekkaishi|0|0|6|Low
241200|5420|Kemono no Souja Erin|0|0|6|Low
241200|33|Kenpuu Denki Berserk|0|0|6|Low
241200|845|Kiba|0|0|6|Low
241200|2048|Kikou Ryohei Mellowlink|0|0|6|Low
241200|1556|Kikoushi Enma|0|0|6|Low
241200|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|0|6|Low
241200|486|Kino no Tabi: The Beautiful World|0|0|6|Low
241200|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|0|6|Low
241200|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|0|0|6|Low
241200|250|Konjiki no Gash Bell!!|0|0|6|Low
241200|911|Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu|0|0|6|Low
241200|2162|Koutetsu Sangokushi|0|0|6|Low
241200|5079|Kurokami The Animation|0|0|6|Low
241200|9136|Kuroshitsuji II Specials|0|0|6|Low
241200|8068|Kuroshitsuji Picture Drama|0|0|6|Low
241200|251|Kyou kara Maou!|0|0|6|Low
241200|2971|Kyou kara Maou! R|0|0|6|Low
241200|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
241200|3577|Kyouran Kazoku Nikki|0|0|6|Low
241200|1013|Le Chevalier D'Eon|0|0|6|Low
241200|3572|Macross F|0|0|6|Low
241200|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
241200|3991|Mahou Shoujo-tai Arusu the Adventure|0|0|6|Low
241200|98|Mai-HiME|0|0|6|Low
241200|99|Mai-Otome|0|0|6|Low
241200|1899|Masou Kishin Cybuster|0|0|6|Low
241200|1805|Master Mosquiton|0|0|6|Low
241200|335|Matantei Loki Ragnarok|0|0|6|Low
241200|738|MÄR|0|0|6|Low
241200|330|Midori no Hibi|0|0|6|Low
241200|6327|Miracle Train: Chuo-sen e Youkoso|0|0|6|Low
241200|7103|Miracle☆Train: Oedo-sen e Youkoso|0|0|6|Low
241200|3656|Monochrome Factor|0|0|6|Low
241200|2246|Mononoke|0|0|6|Low
241200|164|Mononoke Hime|0|0|6|Low
241200|19|Monster|0|0|6|Low
241200|3001|Moyashimon|0|0|6|Low
241200|1174|Munto|0|0|6|Low
241200|1135|Munto: Toki no Kabe wo Koete|0|0|6|Low
241200|5085|Nakedyouth|0|0|6|Low
241200|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|0|6|Low
241200|4081|Natsume Yuujinchou|0|0|6|Low
241200|6030|Needless|0|0|6|Low
241200|601|Nekojiru-sou|0|0|6|Low
241200|1243|Night Head Genesis|0|0|6|Low
241200|5232|Ninja Bugei-chou|0|0|6|Low
241200|2152|Oh! Edo Rocket|0|0|6|Low
241200|5040|One Outs|0|0|6|Low
241200|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|0|0|6|Low
241200|1094|One Piece: Umi no Heso no Daibouken-hen|0|0|6|Low
241200|4114|Onegai My Melody: Kuru Kuru Shuffle!|0|0|6|Low
241200|7079|Ookamikakushi|0|0|6|Low
241200|2159|Ookiku Furikabutte|0|0|6|Low
241200|525|Otogizoushi|0|0|6|Low
241200|107|Ou Dorobou Jing|0|0|6|Low
241200|2112|Over Drive|0|0|6|Low
241200|770|Pale Cocoon|0|0|6|Low
241200|161|Peace Maker Kurogane|0|0|6|Low
241200|437|Perfect Blue|0|0|6|Low
241200|3366|Persona: Trinity Soul|0|0|6|Low
241200|326|Petshop of Horrors|0|0|6|Low
241200|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|0|6|Low
241200|238|Rekka no Honoo|0|0|6|Low
241200|2369|Rental Magica|0|0|6|Low
241200|5984|Ristorante Paradiso|0|0|6|Low
241200|1699|Romeo x Juliet|0|0|6|Low
241200|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
241200|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
241200|529|Saishuu Heiki Kanojo|0|0|6|Low
241200|166|Samurai 7|0|0|6|Low
241200|205|Samurai Champloo|0|0|6|Low
241200|7031|Satsujinkyou Jidai|0|0|6|Low
241200|929|Seisenshi Dunbine|0|0|6|Low
241200|6634|Sengoku Basara Two|0|0|6|Low
241200|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|0|0|6|Low
241200|5507|Senjou no Valkyria|0|0|6|Low
241200|6973|Senkou no Night Raid|0|0|6|Low
241200|339|Serial Experiments Lain|0|0|6|Low
241200|2104|Seto no Hanayome|0|0|6|Low
241200|3420|Shigofumi|0|0|6|Low
241200|2216|Shigurui|0|0|6|Low
241200|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
241200|884|Shin Angyo Onshi|0|0|6|Low
241200|789|Shinigami no Ballad.|0|0|6|Low
241200|2031|Shining Tears X Wind|0|0|6|Low
241200|2596|Shinreigari: Ghost Hound|0|0|6|Low
241200|1557|Shounen Onmyouji|0|0|6|Low
241200|2161|Skull Man|0|0|6|Low
241200|170|Slam Dunk|0|0|6|Low
241200|534|Slayers|0|0|6|Low
241200|535|Slayers Next|0|0|6|Low
241200|4028|Slayers Revolution|0|0|6|Low
241200|1172|Slayers Try|0|0|6|Low
241200|6802|So Ra No Wo To|0|0|6|Low
241200|6098|Sora no Manimani|0|0|6|Low
241200|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|0|6|Low
241200|1541|Souten no Ken|0|0|6|Low
241200|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|0|6|Low
241200|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
241200|173|Tactics|0|0|6|Low
241200|391|Tales of Phantasia The Animation|0|0|6|Low
241200|4884|Tales of the Abyss|0|0|6|Low
241200|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
241200|3594|Tears to Tiara|0|0|6|Low
241200|6444|Tegamibachi|0|0|6|Low
241200|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|0|0|6|Low
241200|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|0|6|Low
241200|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|6|Low
241200|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|0|0|6|Low
241200|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|0|0|6|Low
241200|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|0|0|6|Low
241200|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|0|6|Low
241200|174|Tenjou Tenge|0|0|6|Low
241200|182|Tenkuu no Escaflowne|0|0|6|Low
241200|22|Tennis no Ouji-sama|0|0|6|Low
241200|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|0|0|6|Low
241200|5996|Tennis no Ouji-sama: Oshougatsu Special|0|0|6|Low
241200|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|0|0|6|Low
241200|6749|Tennis no Ouji-sama: The Band of Princes Film Kick the Future|0|0|6|Low
241200|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|0|0|6|Low
241200|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|0|0|6|Low
241200|1587|Tenpou Ibun: Ayakashi Ayashi|0|0|6|Low
241200|3248|Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku|0|0|6|Low
241200|3089|The Sky Crawlers|0|1|6|Low
241200|1048|The SoulTaker: Tamashii-gari|0|0|6|Low
241200|6213|Toaru Kagaku no Railgun|0|0|6|Low
241200|4654|Toaru Majutsu no Index|0|0|6|Low
241200|5955|Toaru Majutsu no Index-tan|0|0|6|Low
241200|916|Tokkou|0|0|6|Low
241200|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|0|6|Low
241200|523|Tonari no Totoro|0|0|6|Low
241200|3859|Top Secret: The Revelation|0|0|6|Low
241200|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
241200|27|Trinity Blood|0|0|6|Low
241200|177|Tsubasa Chronicle|0|0|6|Low
241200|969|Tsubasa Chronicle 2nd Season|0|0|6|Low
241200|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|0|0|6|Low
241200|4938|Tsubasa: Shunraiki|0|0|6|Low
241200|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
241200|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
241200|5505|Viper's Creed|0|0|6|Low
241200|28|Yakitate!! Japan|0|0|6|Low
241200|1026|Yakumotatsu|0|0|6|Low
241200|798|Yomigaeru Sora: Rescue Wings|0|0|6|Low
241200|4548|Yozakura Quartet|0|0|6|Low
241200|8457|Yozakura Quartet: Hoshi no Umi|0|0|6|Low
241200|1276|Ys|0|0|6|Low
241200|1277|Ys: Tenkuu no Shinden - Adol Christine no Bouken|0|0|6|Low
241200|3486|Yuusha Tokkyuu Might Gaine|0|0|6|Low
241200|4038|Zettai Karen Children|0|0|6|Low
