565399856|33487|Masamune-kun no Revenge|10|12|2|Low
565399856|7590|Mayoi Neko Overrun!|7|13|2|Low
565399856|32438|Mayoiga|6|12|2|Low
565399856|10620|Mirai Nikki|6|26|2|Low
565399856|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
565399856|17074|Monogatari Series: Second Season|9|26|2|Low
565399856|30307|Monster Musume no Iru Nichijou|8|12|2|Low
565399856|16067|Nagi no Asu kara|6|26|2|Low
565399856|15689|Nekomonogatari: Kuro|9|4|2|Low
565399856|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
565399856|18897|Nisekoi|7|20|2|Low
565399856|27787|Nisekoi:|7|12|2|Low
565399856|11597|Nisemonogatari|9|11|2|Low
565399856|19815|No Game No Life|9|12|2|Low
565399856|33674|No Game No Life: Zero|6|1|2|Low
565399856|20507|Noragami|6|12|2|Low
565399856|30503|Noragami Aragoto|7|13|2|Low
565399856|34148|Nyanko Days|9|12|2|Low
565399856|11933|Oda Nobuna no Yabou|7|12|2|Low
565399856|28819|Okusama ga Seitokaichou!|6|12|2|Low
565399856|6324|Omamori Himari|6|12|2|Low
565399856|36198|Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.|6|12|2|Low
565399856|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|5|12|2|Low
565399856|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
565399856|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
565399856|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
565399856|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|7|3|2|Low
565399856|23363|Ore no Imouto ga Konnani Kawaii Wake ga Nai.: Ore no Imouto ga Konnani Eroge na Wake Nai|8|1|2|Low
565399856|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
565399856|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|9|10|2|Low
565399856|24705|Ore, Twintail ni Narimasu.|5|12|2|Low
565399856|36027|Ousama Game The Animation|6|12|2|Low
565399856|29803|Overlord|9|13|2|Low
565399856|35073|Overlord II|10|13|2|Low
565399856|37675|Overlord III|9|13|2|Low
565399856|34161|Overlord Movie 1: Fushisha no Ou|8|1|2|Low
565399856|34428|Overlord Movie 2: Shikkoku no Eiyuu|9|1|2|Low
565399856|26243|Owari no Seraph|7|12|2|Low
565399856|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
565399856|31181|Owarimonogatari|9|12|2|Low
565399856|35247|Owarimonogatari 2nd Season|10|7|2|Low
565399856|16397|Photokano|5|13|2|Low
565399856|30240|Prison School|9|12|2|Low
565399856|30296|Rakudai Kishi no Cavalry|8|12|2|Low
565399856|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
565399856|31716|Rewrite|6|13|2|Low
565399856|28497|Rokka no Yuusha|8|12|2|Low
565399856|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
565399856|22865|Rokujouma no Shinryakusha!?|9|12|2|Low
565399856|21561|Ryuugajou Nanana no Maizoukin|8|11|2|Low
565399856|35905|Ryuuou no Oshigoto!|8|12|2|Low
565399856|23277|Saenai Heroine no Sodatekata|7|12|2|Low
565399856|30749|Saijaku Muhai no Bahamut|7|12|2|Low
565399856|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
565399856|2476|School Days|7|12|2|Low
565399856|22663|Seiken Tsukai no World Break|8|12|2|Low
565399856|21033|Seikoku no Dragonar|7|12|2|Low
565399856|22877|Seireitsukai no Blade Dance|6|12|2|Low
565399856|4063|Sekirei|8|12|2|Low
565399856|5277|Sekirei: Pure Engagement|8|13|2|Low
565399856|34240|Shelter|9|1|2|Low
565399856|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
565399856|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
565399856|16498|Shingeki no Kyojin|7|25|2|Low
565399856|25777|Shingeki no Kyojin Season 2|9|12|2|Low
565399856|23233|Shinmai Maou no Testament|9|12|2|Low
565399856|30363|Shinmai Maou no Testament Burst|6|10|2|Low
565399856|13125|Shinsekai yori|8|25|2|Low
565399856|28171|Shokugeki no Souma|9|24|2|Low
565399856|32282|Shokugeki no Souma: Ni no Sara|6|13|2|Low
565399856|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
565399856|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|5|12|2|Low
565399856|5958|Sora no Otoshimono|10|13|2|Low
565399856|8407|Sora no Otoshimono: Forte|9|12|2|Low
565399856|18277|Strike the Blood|7|24|2|Low
565399856|11757|Sword Art Online|6|25|2|Low
565399856|29758|Taboo Tattoo|5|12|2|Low
565399856|24133|Taimadou Gakuen 35 Shiken Shoutai|7|12|2|Low
565399856|6213|Toaru Kagaku no Railgun|6|24|2|Low
565399856|4654|Toaru Majutsu no Index|4|24|2|Low
565399856|16011|Tokyo Ravens|6|24|2|Low
565399856|25157|Trinity Seven|8|12|2|Low
565399856|28025|Tsukimonogatari|9|4|2|Low
565399856|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
565399856|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
565399856|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|9|12|2|Low
565399856|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|10|12|2|Low
565399856|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
565399856|1195|Zero no Tsukaima|9|13|2|Low
565399856|11319|Zero no Tsukaima F|9|12|2|Low
565399856|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
565399856|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
565399856|32607|Gi(a)rlish Number|0|0|3|Low
565399856|5680|K-On!|0|0|3|Low
565399856|17549|Non Non Biyori|0|0|3|Low
565399856|28297|Ore Monogatari!!|0|5|3|Low
565399856|20787|Black Bullet|0|8|4|Low
565399856|4186|Chrome Shelled Regios|0|0|4|Low
565399856|32901|Eromanga-sensei|0|0|4|Low
565399856|6702|Fairy Tail|0|0|4|Low
565399856|30544|Gakusen Toshi Asterisk|0|10|4|Low
565399856|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|5|4|Low
565399856|34561|Re:Creators|0|0|4|Low
565399856|32262|Renai Boukun|0|0|4|Low
565399856|30911|Tales of Zestiria the X|0|6|4|Low
565399856|4224|Toradora!|0|0|4|Low
565399856|34902|Tsurezure Children|0|11|4|Low
565399856|36793|3D Kanojo: Real Girl|0|0|6|Low
565399856|34051|Akiba's Trip The Animation|0|0|6|Low
565399856|32171|Ange Vierge|0|0|6|Low
565399856|6166|Asobi ni Iku yo!|0|0|6|Low
565399856|36516|Beatless|0|0|6|Low
565399856|34618|Blend S|0|0|6|Low
565399856|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
565399856|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
565399856|30485|ChäoS;Child|0|0|6|Low
565399856|4975|ChäoS;HEAd|0|0|6|Low
565399856|33771|Cheating Craft|0|0|6|Low
565399856|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
565399856|34382|Citrus|0|0|6|Low
565399856|32407|Clockwork Planet|0|0|6|Low
565399856|20031|D-Frag!|0|0|6|Low
565399856|17827|Daitoshokan no Hitsujikai|0|0|6|Low
565399856|6747|Dance in the Vampire Bund|0|0|6|Low
565399856|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|0|6|Low
565399856|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|0|6|Low
565399856|11843|Danshi Koukousei no Nichijou|0|0|6|Low
565399856|8915|Dantalian no Shoka|0|0|6|Low
565399856|35849|Darling in the FranXX|0|0|6|Low
565399856|36633|Date A Live Ⅲ|0|0|6|Low
565399856|6880|Deadman Wonderland|0|0|6|Low
565399856|33988|Demi-chan wa Kataritai|0|0|6|Low
565399856|32271|Dies Irae|0|0|6|Low
565399856|31339|Drifters|0|0|6|Low
565399856|32613|Elsword: El-ui Yeoin|0|0|6|Low
565399856|28221|Etotama|0|0|6|Low
565399856|36833|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya|0|0|6|Low
565399856|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
565399856|9367|Freezing|0|0|6|Low
565399856|33731|Gabriel DropOut|0|0|6|Low
565399856|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
565399856|918|Gintama|0|0|6|Low
565399856|14811|GJ-bu|0|0|6|Low
565399856|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
565399856|8425|Gosick|0|0|6|Low
565399856|31629|Granblue Fantasy The Animation|0|0|6|Low
565399856|35868|Grisaia: Phantom Trigger|0|0|6|Low
565399856|31859|Hai to Gensou no Grimgar|0|0|6|Low
565399856|20689|Hamatora The Animation|0|0|6|Low
565399856|9289|Hanasaku Iroha|0|0|6|Low
565399856|14175|Hanasaku Iroha: Home Sweet Home|0|0|6|Low
565399856|31109|Hatsukoi Monster|0|0|6|Low
565399856|8630|Hidan no Aria|0|0|6|Low
565399856|34281|High School DxD Hero|0|0|6|Low
565399856|934|Higurashi no Naku Koro ni|0|0|6|Low
565399856|35376|Himouto! Umaru-chan R|0|0|6|Low
565399856|33948|Hinako Note|0|0|6|Low
565399856|20853|Hitsugi no Chaika|0|0|6|Low
565399856|257|Ikkitousen|0|0|6|Low
565399856|11013|Inu x Boku SS|0|0|6|Low
565399856|5781|Isekai no Seikishi Monogatari|0|0|6|Low
565399856|33248|K: Seven Stories Movie 1 - R:B - Blaze|0|0|6|Low
565399856|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
565399856|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
565399856|19685|Kanojo ga Flag wo Oraretara|0|0|6|Low
565399856|21511|Kantai Collection: KanColle|0|0|6|Low
565399856|6205|Kämpfer|0|0|6|Low
565399856|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
565399856|2403|Kodomo no Jikan (TV)|0|0|6|Low
565399856|12175|Koi to Senkyo to Chocolate|0|0|6|Low
565399856|11887|Kokoro Connect|0|0|6|Low
565399856|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
565399856|32214|Koukaku no Pandora|0|0|6|Low
565399856|32949|Kuzu no Honkai|0|0|6|Low
565399856|25897|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama|0|0|6|Low
565399856|34973|Love Live! Sunshine!! 2nd Season|0|0|6|Low
565399856|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
565399856|34599|Made in Abyss|0|0|6|Low
565399856|35062|Mahoutsukai no Yome|0|0|6|Low
565399856|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
565399856|9936|Maken-Ki!|0|0|6|Low
565399856|14833|Maoyuu Maou Yuusha|0|0|6|Low
565399856|21603|Mekakucity Actors|0|0|6|Low
565399856|34658|Nekopara|0|0|6|Low
565399856|34383|Netsuzou TRap|0|0|6|Low
565399856|31953|New Game!|0|0|6|Low
565399856|32603|Okusama ga Seitokaichou!+!|0|0|6|Low
565399856|35484|Osake wa Fuufu ni Natte kara|0|0|6|Low
565399856|6201|Princess Lover!|0|0|6|Low
565399856|13601|Psycho-Pass|0|0|6|Low
565399856|33926|Quanzhi Gaoshou|0|0|6|Low
565399856|23309|Rail Wars!|0|0|6|Low
565399856|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|6|Low
565399856|34126|Rewrite 2nd Season|0|0|6|Low
565399856|30727|Saenai Heroine no Sodatekata ♭|0|0|6|Low
565399856|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
565399856|34494|Sakura Quest|0|0|6|Low
565399856|5940|Seiken no Blacksmith|0|0|6|Low
565399856|33836|Seiren|0|0|6|Low
565399856|15119|Senran Kagura|0|0|6|Low
565399856|31229|Servamp|0|0|6|Low
565399856|2104|Seto no Hanayome|0|0|6|Low
565399856|355|Shakugan no Shana|0|0|6|Low
565399856|36702|Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou|0|0|6|Low
565399856|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
565399856|169|Shingetsutan Tsukihime|0|0|6|Low
565399856|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|6|Low
565399856|32105|Sousei no Onmyouji|0|0|6|Low
565399856|9253|Steins;Gate|0|0|6|Low
565399856|36817|Sunohara-sou no Kanrinin-san|0|0|6|Low
565399856|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
565399856|13333|Tari Tari|0|0|6|Low
565399856|12445|Tasogare Otome x Amnesia|0|0|6|Low
565399856|34177|Tenshi no 3P!|0|0|6|Low
565399856|35589|Toji no Miko|0|0|6|Low
565399856|22319|Tokyo Ghoul|0|0|6|Low
565399856|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|0|0|6|Low
565399856|32924|Urara Meirochou|0|0|6|Low
565399856|33352|Violet Evergarden|0|0|6|Low
565399856|33589|ViVid Strike!|0|0|6|Low
565399856|21085|Witch Craft Works|0|0|6|Low
565399856|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|6|Low
565399856|36999|Zoku Owarimonogatari|0|0|6|Low
