3486723428460|134|Gunslinger Girl|0|0|6|Low
3486723428460|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
3486723428460|16|Hachimitsu to Clover|0|0|6|Low
3486723428460|387|Haibane Renmei|0|0|6|Low
3486723428460|263|Hajime no Ippo|0|0|6|Low
3486723428460|5630|Higashi no Eden|0|0|6|Low
3486723428460|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
3486723428460|578|Hotaru no Haka|0|0|6|Low
3486723428460|431|Howl no Ugoku Shiro|0|0|6|Low
3486723428460|940|Inukami!|0|0|6|Low
3486723428460|3701|Kaiba|0|0|6|Low
3486723428460|3958|Kannagi|0|0|6|Low
3486723428460|145|Kareshi Kanojo no Jijou|0|0|6|Low
3486723428460|1604|Katekyo Hitman Reborn!|0|0|6|Low
3486723428460|845|Kiba|0|0|6|Low
3486723428460|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
3486723428460|97|Last Exile|0|0|6|Low
3486723428460|2034|Lovely★Complex|0|0|6|Low
3486723428460|98|Mai-HiME|0|0|6|Low
3486723428460|2246|Mononoke|0|0|6|Low
3486723428460|19|Monster|0|0|6|Low
3486723428460|457|Mushishi|0|0|6|High
3486723428460|4081|Natsume Yuujinchou|0|0|6|Low
3486723428460|11597|Nisemonogatari|0|0|6|Low
3486723428460|770|Pale Cocoon|0|0|6|Low
3486723428460|322|Paradise Kiss|0|0|6|Low
3486723428460|437|Perfect Blue|0|0|6|Low
3486723428460|721|Princess Tutu|0|0|6|Low
3486723428460|205|Samurai Champloo|0|0|6|Low
3486723428460|2476|School Days|0|0|6|Low
3486723428460|24|School Rumble|0|0|6|Low
3486723428460|5355|Sengoku Basara|0|0|6|Low
3486723428460|339|Serial Experiments Lain|0|0|6|Low
3486723428460|2104|Seto no Hanayome|0|0|6|Low
3486723428460|2216|Shigurui|0|0|6|Low
3486723428460|10083|Shiki Specials|0|0|6|Low
3486723428460|1557|Shounen Onmyouji|0|0|6|Low
3486723428460|5958|Sora no Otoshimono|0|0|6|Low
3486723428460|2418|Stranger: Mukou Hadan|0|0|6|Low
3486723428460|25|Sunabouzu|0|0|6|Low
3486723428460|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
3486723428460|4884|Tales of the Abyss|0|0|6|Low
3486723428460|6046|Tales of Vesperia: The First Strike|0|0|6|Low
3486723428460|6444|Tegamibachi|0|0|6|Low
3486723428460|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|Low
3486723428460|523|Tonari no Totoro|0|0|6|Low
3486723428460|28|Yakitate!! Japan|0|0|6|Low
3486723428460|7785|Yojouhan Shinwa Taikei|0|0|6|Low
