6D9|9624|30-sai no Hoken Taiiku|0|0|6|Low
6D9|30123|Akagami no Shirayuki-hime|0|0|6|Low
6D9|31043|Boku dake ga Inai Machi|0|0|6|Low
6D9|6045|Kimi ni Todoke|0|0|6|Low
6D9|158|Maria-sama ga Miteru|0|0|6|Low
6D9|4081|Natsume Yuujinchou|0|13|6|Low
6D9|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
6D9|1943|Paprika|0|1|6|Low
6D9|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
6D9|949|Top wo Nerae! Gunbuster|0|0|6|Low
6D9|13171|Wasurenagumo|0|0|6|Low
