01|26243|Owari no Seraph|8|12|2|Low
01|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
01|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
01|1943|Paprika|8|1|2|Low
01|5682|Phantom: Requiem for the Phantom|9|26|2|Low
01|9981|Phi Brain: Kami no Puzzle|8|25|2|Low
01|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|7|25|2|Low
01|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|8|25|2|Low
01|2594|Piano no Mori|9|1|2|Low
01|27775|Plastic Memories|8|13|2|Low
01|10257|Pretty Rhythm: Aurora Dream|6|51|2|Low
01|13601|Psycho-Pass|9|22|2|Low
01|23281|Psycho-Pass 2|8|11|2|Low
01|21339|Psycho-Pass Movie|8|1|2|Low
01|10611|R-15|7|12|2|Low
01|10933|R-15 OVA|6|1|2|Low
01|23309|Rail Wars!|5|12|2|Low
01|30296|Rakudai Kishi no Cavalry|8|12|2|Low
01|28619|Ranpo Kitan: Game of Laplace|7|11|2|Low
01|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
01|710|Rec|7|9|2|Low
01|30015|ReLIFE|7|13|2|Low
01|32262|Renai Boukun|6|12|2|Low
01|13599|Robotics;Notes|9|22|2|Low
01|2111|Rockman.EXE Movie: Hikari to Yami no Program|7|1|2|Low
01|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
01|2993|Rosario to Vampire|7|13|2|Low
01|4214|Rosario to Vampire Capu2|7|13|2|Low
01|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
01|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
01|21561|Ryuugajou Nanana no Maizoukin|8|11|2|Low
01|23277|Saenai Heroine no Sodatekata|8|12|2|Low
01|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|7|12|2|Low
01|32542|Sakamoto Desu ga?|8|12|2|Low
01|33524|Sakamoto Desu ga? Special|7|1|2|Low
01|20047|Sakura Trick|6|12|2|Low
01|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|12|2|Low
01|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
01|11499|Sankarea|7|12|2|Low
01|31564|Sansha Sanyou|8|12|2|Low
01|24|School Rumble|9|26|2|Low
01|846|School Rumble Ni Gakki|9|26|2|Low
01|5940|Seiken no Blacksmith|6|12|2|Low
01|33836|Seiren|7|12|2|Low
01|5909|Seitokai no Ichizon|5|12|2|Low
01|4063|Sekirei|6|12|2|Low
01|5277|Sekirei: Pure Engagement|7|13|2|Low
01|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
01|18119|Servant x Service|8|13|2|Low
01|2104|Seto no Hanayome|8|26|2|Low
01|4163|Seto no Hanayome OVA|8|2|2|Low
01|355|Shakugan no Shana|9|24|2|Low
01|2787|Shakugan no Shana II (Second)|9|24|2|Low
01|6773|Shakugan no Shana III (Final)|9|24|2|High
01|1815|Shakugan no Shana Movie|9|1|2|Low
01|34240|Shelter|8|1|2|Low
01|36316|Shichisei no Subaru|5|12|2|Low
01|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
01|2216|Shigurui|8|12|2|Low
01|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
01|11813|Shijou Saikyou no Deshi Kenichi OVA|9|11|2|Low
01|37396|Shikioriori|8|3|2|Low
01|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
01|11371|Shin Tennis no Ouji-sama|7|13|2|Low
01|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
01|30736|Shingeki no Bahamut: Virgin Soul|8|24|2|Low
01|16498|Shingeki no Kyojin|10|25|2|Low
01|25777|Shingeki no Kyojin Season 2|8|12|2|Low
01|31374|Shingeki! Kyojin Chuugakkou|6|12|2|Low
01|25835|Shirobako|8|24|2|Low
01|28171|Shokugeki no Souma|9|24|2|Low
01|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
01|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
01|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|12|2|Low
01|28735|Shouwa Genroku Rakugo Shinjuu|8|13|2|Low
01|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|8|12|2|Low
01|79|Shuffle!|8|24|2|Low
01|33433|Shuumatsu no Izetta|7|12|2|Low
01|37569|Sirius|6|12|2|Low
01|9863|SKET Dance|9|77|2|Low
01|170|Slam Dunk|8|101|2|Low
01|1965|Sola|6|13|2|Low
01|6098|Sora no Manimani|7|12|2|Low
01|5958|Sora no Otoshimono|9|13|2|Low
01|8407|Sora no Otoshimono: Forte|9|12|2|Low
01|7858|Sora no Otoshimono: Project Pink|9|1|2|Low
01|9790|Sora no Otoshimono: Tokeijikake no Angeloid|9|1|2|Low
01|29163|Sore ga Seiyuu!|8|13|2|Low
01|8726|Soredemo Machi wa Mawatteiru|7|12|2|Low
01|22101|Soredemo Sekai wa Utsukushii|7|12|2|Low
01|17080|Soukyuu no Fafner: Dead Aggressor - Exodus|7|13|2|Low
01|30549|Soukyuu no Fafner: Dead Aggressor - Exodus 2nd Season|5|13|2|Low
01|32105|Sousei no Onmyouji|8|50|2|Low
01|33668|Soushin Shoujo Matoi|8|12|2|Low
01|3470|Special A|8|24|2|Low
01|565|Steamboy|7|1|2|Low
01|9253|Steins;Gate|9|24|2|Low
01|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
01|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|8|1|2|Low
01|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
01|2418|Stranger: Mukou Hadan|8|1|2|Low
01|18277|Strike the Blood|7|24|2|Low
01|9751|Strike Witches Movie|8|1|2|Low
01|28621|Subete ga F ni Naru: The Perfect Insider|8|11|2|Low
01|14289|Sukitte Ii na yo.|8|13|2|Low
01|5681|Summer Wars|9|1|2|Low
01|390|Suzuka|8|26|2|Low
01|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
01|11757|Sword Art Online|9|25|2|Low
01|36475|Sword Art Online Alternative: Gun Gale Online|9|12|2|Low
01|21881|Sword Art Online II|5|24|2|Low
01|29758|Taboo Tattoo|7|12|2|Low
01|36470|Tada-kun wa Koi wo Shinai|7|13|2|Low
01|36108|Takunomi.|7|12|2|Low
01|21647|Tamako Love Story|8|1|2|Low
01|16417|Tamako Market|8|12|2|Low
01|5734|Tayutama: Kiss on My Deity|7|12|2|Low
01|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
01|174|Tenjou Tenge|9|24|2|Low
01|760|Tenjou Tenge: The Past Chapter|8|1|2|Low
01|448|Tenjou Tenge: The Ultimate Fight|9|2|2|Low
01|22|Tennis no Ouji-sama|7|178|2|Low
01|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|7|1|2|Low
01|10731|Tennis no Ouji-sama Movie 2: Eikokushiki Teikyuu Shiro Kessen!|7|1|2|Low
01|5751|Tennis no Ouji-sama: Another Story - Kako to Mirai no Message|7|4|2|Low
01|10573|Tennis no Ouji-sama: Another Story II - Ano Toki no Bokura|7|4|2|Low
01|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|7|1|2|Low
01|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|7|1|2|Low
01|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|7|13|2|Low
01|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|7|7|2|Low
01|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|7|6|2|Low
01|22687|Terra Formars|5|13|2|Low
01|31430|Terra Formars Revenge|4|13|2|Low
01|10278|The iDOLM@STER|8|25|2|Low
01|16870|The Last: Naruto the Movie|8|1|2|Low
01|32881|Tiger Mask W|8|38|2|Low
01|3455|To LOVE-Ru|8|26|2|Low
01|13663|To LOVE-Ru Darkness|8|12|2|Low
01|13851|To LOVE-Ru Darkness OVA|7|6|2|Low
01|5667|To LOVE-Ru OVA|8|6|2|Low
01|6213|Toaru Kagaku no Railgun|9|24|2|Low
01|16049|Toaru Kagaku no Railgun S|9|24|2|Low
01|4654|Toaru Majutsu no Index|9|24|2|Low
01|8937|Toaru Majutsu no Index II|9|24|2|Low
01|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|8|1|2|Low
01|35589|Toji no Miko|7|24|2|Low
01|2236|Toki wo Kakeru Shoujo|8|1|2|Low
01|21353|Tokyo ESP|8|12|2|Low
01|22319|Tokyo Ghoul|10|12|2|Low
01|27899|Tokyo Ghoul √A|9|12|2|Low
01|36511|Tokyo Ghoul:re|6|12|2|Low
01|6211|Tokyo Magnitude 8.0|8|11|2|Low
01|16011|Tokyo Ravens|8|24|2|Low
01|1218|Tonagura!|7|13|2|Low
01|14227|Tonari no Kaibutsu-kun|8|13|2|Low
01|4224|Toradora!|8|25|2|Low
01|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|4|24|2|Low
01|6|Trigun|8|26|2|Low
01|2129|True Tears|8|13|2|Low
01|34822|Tsuki ga Kirei|8|12|2|Low
01|35602|Tsuki ga Kirei Recap|7|1|2|Low
01|34902|Tsurezure Children|8|12|2|Low
01|32673|Udon no Kuni no Kiniro Kemari|8|12|2|Low
01|29854|Ushio to Tora (TV)|8|26|2|Low
01|31098|Ushio to Tora (TV) 2nd Season|8|13|2|Low
01|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
01|12711|Uta no☆Prince-sama♪ Maji Love 2000%|7|13|2|Low
01|30901|Utawarerumono: Itsuwari no Kamen|8|25|2|Low
01|3457|Vampire Knight|9|13|2|Low
01|4752|Vampire Knight: Guilty|9|13|2|Low
01|33352|Violet Evergarden|10|13|2|Low
01|33589|ViVid Strike!|8|12|2|Low
01|34812|ViVid Strike! Specials|5|3|2|Low
01|14283|Vividred Operation|8|12|2|Low
01|30355|Wakaba*Girl|8|13|2|Low
01|32899|Watashi ga Motete Dousunda|8|12|2|Low
01|6956|Working!!|8|13|2|Low
01|25879|Working!!!|8|13|2|Low
01|31715|Working!!!: Lord of the Takanashi|9|1|2|Low
01|10521|Working'!!|8|13|2|Low
01|24405|World Trigger|9|73|2|Low
01|35968|Wotaku ni Koi wa Muzukashii|8|11|2|Low
01|33094|WWW.Working!!|0|13|2|Low
01|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
01|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
01|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|8|1|2|Low
01|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
01|32615|Youjo Senki|10|12|2|Low
01|34904|Youjo Senki Recap|8|1|2|Low
01|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|8|12|2|Low
01|32995|Yuri!!! on Ice|9|12|2|Low
01|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
01|23283|Zankyou no Terror|8|11|2|Low
01|1195|Zero no Tsukaima|8|13|2|Low
01|11319|Zero no Tsukaima F|8|12|2|Low
01|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
01|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
01|11837|Zetman|8|13|2|Low
01|14075|Zetsuen no Tempest|7|24|2|Low
01|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|8|1|2|Low
01|235|Detective Conan|8|839|3|Low
01|918|Gintama|8|115|3|Low
01|11739|Kimi to Boku. 2|9|7|3|Low
01|1292|Afro Samurai|8|0|6|Low
01|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
01|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|0|6|Low
01|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|Low
01|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|Low
01|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|6|Low
01|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
01|34513|Days (TV): Touin Gakuen-sen!|0|0|6|Low
01|34430|Detective Conan Movie 21: The Crimson Love Letter|0|0|6|Low
01|27833|Durarara!!x2 Ketsu|0|0|6|Low
01|226|Elfen Lied|0|0|6|Low
01|3786|Evangelion: 3.0+1.0|0|0|6|Low
01|30778|Fairy Tail Movie 2: Dragon Cry|0|0|6|Low
01|35972|Fairy Tail: Final Series|0|0|6|Low
01|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
01|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
01|1251|Fushigi no Umi no Nadia|0|0|6|Low
01|9969|Gintama'|0|0|6|Low
01|29755|Haikyuu!! Movie 1: Owari to Hajimari|0|0|6|Low
01|30364|Haikyuu!! Movie 2: Shousha to Haisha|0|0|6|Low
01|35082|Hibike! Euphonium Movie 2: Todoketai Melody|0|0|6|Low
01|257|Ikkitousen|0|0|6|Low
01|1956|Ikkitousen: Dragon Destiny|0|0|6|Low
01|4196|Ikkitousen: Great Guardians|0|0|6|Low
01|7580|Ikkitousen: Xtreme Xecutor|0|0|6|Low
01|33218|Kimi no Koe wo Todoketai|0|0|6|Low
01|15227|Kono Sekai no Katasumi ni|0|0|6|Low
01|33519|Koutetsujou no Kabaneri Movie 1: Tsudou Hikari|0|0|6|Low
01|33520|Koutetsujou no Kabaneri Movie 2: Moeru Inochi|0|0|6|Low
01|31658|Kuroko no Basket Movie 4: Last Game|0|0|6|Low
01|36862|Made in Abyss 2nd Season|0|0|6|Low
01|7135|Mahou Sensei Negima! Anime Final|0|0|6|Low
01|36936|Mirai no Mirai|0|0|6|Low
01|302|Mirai Shounen Conan|0|0|6|Low
01|35946|Nanatsu no Taizai Movie: Tenkuu no Torawarebito|0|0|6|Low
01|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|0|0|6|Low
01|10165|Nichijou|8|1|6|Low
01|33674|No Game No Life: Zero|8|0|6|Low
01|34134|One Punch Man 2|0|0|6|Low
01|34136|Orange: Mirai|0|0|6|Low
01|35247|Owarimonogatari 2nd Season|0|0|6|Low
01|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|0|6|Low
01|2559|Romeo no Aoi Sora|0|33|6|Low
01|10156|Sacred Seven|0|0|6|Low
01|35760|Shingeki no Kyojin Season 3|0|0|6|Low
01|13125|Shinsekai yori|0|0|6|Low
01|34480|Shokugeki no Souma: Ni no Sara OVA|0|0|6|Low
01|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
01|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
01|36474|Sword Art Online: Alicization|0|0|6|Low
01|2618|Takarajima|0|0|6|Low
01|13333|Tari Tari|0|0|6|Low
01|14835|The iDOLM@STER Shiny Festa|0|0|6|Low
01|28979|To LOVE-Ru Darkness 2nd|0|0|6|Low
01|36432|Toaru Majutsu no Index III|0|0|6|Low
01|10162|Usagi Drop|0|0|6|Low
