0102|28929|Vampire Holmes|1|12|2|Low
0102|338|Versailles no Bara|8|40|2|Low
0102|31439|Wagamama High Spec|2|12|2|Low
0102|30355|Wakaba*Girl|6|13|2|Low
0102|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|4|12|2|Low
0102|18245|White Album 2|8|13|2|Low
0102|6956|Working!!|5|13|2|Low
0102|10521|Working'!!|7|13|2|Low
0102|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|6|13|2|Low
0102|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|6|1|2|Low
0102|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|6|13|2|Low
0102|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|4|1|2|Low
0102|28677|Yamada-kun to 7-nin no Majo|3|12|2|Low
0102|7785|Yojouhan Shinwa Taikei|7|11|2|Low
0102|8985|Yojouhan Shinwa Taikei Specials|2|3|2|Low
0102|975|Yokohama Kaidashi Kikou|4|2|2|Low
0102|481|Yu☆Gi☆Oh! Duel Monsters|3|224|2|Low
0102|482|Yu☆Gi☆Oh!: Duel Monsters GX|3|180|2|Low
0102|10495|Yuru Yuri|7|12|2|Low
0102|23225|Yuru Yuri Nachuyachumi!|6|1|2|Low
0102|30279|Yuru Yuri San☆Hai!|6|12|2|Low
0102|12403|Yuru Yuri♪♪|6|12|2|Low
0102|23283|Zankyou no Terror|4|11|2|Low
0102|31832|Zawazawa|2|1|2|Low
0102|5020|Zettai Shougeki: Platonic Heart|1|5|2|Low
0102|5300|Zoku Natsume Yuujinchou|8|13|2|Low
0102|306|Abenobashi Mahou☆Shoutengai|0|5|3|Low
0102|311|Ace wo Nerae!|0|0|3|Low
0102|283|Akage no Anne|5|6|3|Low
0102|7193|Aoi Bungaku Series|0|4|3|Low
0102|530|Bishoujo Senshi Sailor Moon|5|4|3|Low
0102|1520|Black Jack|0|1|3|Low
0102|2924|ef: A Tale of Memories.|4|1|3|Low
0102|32979|Flip Flappers|7|5|3|Low
0102|31988|Hibike! Euphonium 2|0|2|3|Low
0102|9996|Hyouge Mono|7|4|3|Low
0102|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|5|3|Low
0102|12679|Joshiraku|7|6|3|Low
0102|7791|K-On!!|0|0|3|Low
0102|427|Kaleido Star|7|21|3|Low
0102|5420|Kemono no Souja Erin|7|10|3|Low
0102|1454|Kemonozume|0|2|3|Low
0102|97|Last Exile|0|9|3|Low
0102|2034|Lovely★Complex|0|2|3|Low
0102|1088|Macross|0|1|3|Low
0102|80|Mobile Suit Gundam|0|6|3|Low
0102|1698|Nodame Cantabile|0|2|3|Low
0102|350|Ojamajo Doremi|0|2|3|Low
0102|12029|Uchuu Senkan Yamato 2199|0|3|3|Low
0102|32924|Urara Meirochou|5|1|3|Low
0102|32998|91 Days|0|2|4|Low
0102|32717|Aikatsu Stars!|0|2|4|Low
0102|103|Akazukin Chacha|5|4|4|Low
0102|34051|Akiba's Trip The Animation|1|1|4|Low
0102|32828|Amaama to Inazuma|0|2|4|Low
0102|31771|Amanchu!|0|3|4|Low
0102|33046|B-Project: Kodou*Ambitious|0|1|4|Low
0102|32664|Bananya|0|1|4|Low
0102|32379|Berserk|0|1|4|Low
0102|33080|Brotherhood: Final Fantasy XV|0|1|4|Low
0102|32483|Cheer Danshi!!|0|1|4|Low
0102|16157|Choujigen Game Neptune The Animation|0|6|4|Low
0102|1|Cowboy Bebop|0|1|4|Low
0102|5941|Cross Game|0|9|4|Low
0102|32494|Days (TV)|0|1|4|Low
0102|33988|Demi-chan wa Kataritai|5|1|4|Low
0102|235|Detective Conan|7|815|4|Low
0102|1299|Flag|0|1|4|Low
0102|33743|Fuuka|2|2|4|Low
0102|240|Genshiken|0|2|4|Low
0102|241|Girls Bravo: First Season|0|2|4|Low
0102|268|Golden Boy|3|2|4|Low
0102|245|Great Teacher Onizuka|1|13|4|Low
0102|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|1|4|Low
0102|9289|Hanasaku Iroha|0|2|4|Low
0102|21681|Hanayamata|0|1|4|Low
0102|32648|Handa-kun|0|1|4|Low
0102|30895|HaruChika: Haruta to Chika wa Seishun suru|0|1|4|Low
0102|31109|Hatsukoi Monster|0|1|4|Low
0102|147|Kimi ga Nozomu Eien|0|6|4|Low
0102|33206|Kobayashi-san Chi no Maid Dragon|5|4|4|Low
0102|634|Koi Kaze|3|4|4|Low
0102|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|1|4|Low
0102|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|1|4|Low
0102|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|1|2|4|Low
0102|32949|Kuzu no Honkai|5|5|4|Low
0102|33605|Ling Qi|1|1|4|Low
0102|33489|Little Witch Academia (TV)|4|6|4|Low
0102|207|Lodoss-tou Senki|6|4|4|Low
0102|32526|Love Live! Sunshine!!|0|1|4|Low
0102|1453|Maison Ikkoku|0|9|4|Low
0102|33487|Masamune-kun no Revenge|1|1|4|Low
0102|31845|Masou Gakuen HxH|0|1|4|Low
0102|10721|Mawaru Penguindrum|2|11|4|Low
0102|31422|Minami Kamakura Koukou Joshi Jitenshabu|5|1|4|Low
0102|302|Mirai Shounen Conan|0|0|4|Low
0102|31442|Musaigen no Phantom World|0|2|4|Low
0102|20|Naruto|0|50|4|Low
0102|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|1|4|Low
0102|800|NieA Under 7|7|7|4|Low
0102|24135|Nobunaga Concerto|0|1|4|Low
0102|33274|Onara Gorou|0|1|4|Low
0102|21|One Piece|0|15|4|Low
0102|32729|Orange|0|1|4|Low
0102|26243|Owari no Seraph|0|1|4|Low
0102|32697|Ozmafia!!|0|1|4|Low
0102|322|Paradise Kiss|0|2|4|Low
0102|33091|Planetarian: Chiisana Hoshi no Yume|0|0|4|Low
0102|329|Planetes|2|17|4|Low
0102|6114|Rainbow: Nisha Rokubou no Shichinin|0|4|4|Low
0102|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|2|4|Low
0102|32961|Regalia: The Three Sacred Stars|0|1|4|Low
0102|31716|Rewrite|0|4|4|Low
0102|34549|Ryuu no Haisha|3|1|4|Low
0102|30749|Saijaku Muhai no Bahamut|0|3|4|Low
0102|114|Sakigake!! Cromartie Koukou|0|3|4|Low
0102|2605|Sayonara Zetsubou Sensei|0|2|4|Low
0102|33113|Scared Rider Xechs|0|0|4|Low
0102|34289|Schoolgirl Strikers: Animation Channel|1|1|4|Low
0102|1827|Seirei no Moribito|0|2|4|Low
0102|33836|Seiren|2|1|4|Low
0102|26123|Seitokai Yakuindomo* OVA|0|5|4|Low
0102|31229|Servamp|0|1|4|Low
0102|31374|Shingeki! Kyojin Chuugakkou|0|4|4|Low
0102|13125|Shinsekai yori|4|4|4|Low
0102|32282|Shokugeki no Souma: Ni no Sara|0|4|4|Low
0102|28735|Shouwa Genroku Rakugo Shinjuu|3|4|4|Low
0102|29758|Taboo Tattoo|0|1|4|Low
0102|30911|Tales of Zestiria the X|0|1|4|Low
0102|33037|Tsukiuta. The Animation|0|0|4|Low
0102|32615|Youjo Senki|1|1|4|Low
0102|26165|Yuri Kuma Arashi|3|2|4|Low
0102|1901|11-nin Iru!|0|0|6|Low
0102|31646|3-gatsu no Lion|0|0|6|Low
0102|1177|Alien 9|0|0|6|Low
0102|2225|Alps no Shoujo Heidi|0|0|6|Low
0102|8436|Animentary: Ketsudan|0|0|6|Low
0102|6164|Aoi Hana|0|0|6|Low
0102|1028|Arete Hime|0|0|6|Low
0102|2921|Ashita no Joe 2|0|0|6|Low
0102|34636|Ballroom e Youkoso|0|0|6|Low
0102|2213|Black Jack (TV)|0|0|6|Low
0102|4177|Bounen no Xamdou|0|0|6|Low
0102|1347|Bubblegum Crisis|0|0|6|Low
0102|2800|Candy Candy|0|0|6|Low
0102|33354|Cardcaptor Sakura: Clear Card-hen|0|0|6|Low
0102|4981|Casshern Sins|0|0|6|Low
0102|2043|Cat's Eye|0|0|6|Low
0102|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|6|Low
0102|2199|Chirin no Suzu|0|0|6|Low
0102|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
0102|111|Corrector Yui|0|0|6|Low
0102|514|Cossette no Shouzou|0|0|6|Low
0102|1661|Cutey Honey|0|0|6|Low
0102|10259|Da Yu Hai Tang|0|0|6|Low
0102|34430|Detective Conan Movie 21: The Crimson Love Letter|0|0|6|Low
0102|32271|Dies Irae|0|0|6|Low
0102|34662|Fate/Apocrypha|0|0|6|Low
0102|71|Full Metal Panic!|0|0|6|Low
0102|73|Full Metal Panic! The Second Raid|0|0|6|Low
0102|72|Full Metal Panic? Fumoffu|0|0|6|Low
0102|122|Full Moon wo Sagashite|0|0|6|Low
0102|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
0102|13163|Furusato Saisei: Nippon no Mukashibanashi|0|0|6|Low
0102|2572|Fushigi no Kuni no Alice|0|0|6|Low
0102|1251|Fushigi no Umi no Nadia|0|0|6|Low
0102|1524|Fuujin Monogatari|0|0|6|Low
0102|364|Gallery Fake|0|0|6|Low
0102|239|Gankutsuou|0|0|6|Low
0102|1829|Gedo Senki|0|0|6|Low
0102|2196|Genmu Senki Leda|0|0|6|Low
0102|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|0|0|6|Low
0102|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
0102|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|0|6|Low
0102|1491|Ginga Tetsudou 999|0|0|6|Low
0102|506|Glass no Kamen|0|0|6|Low
0102|4060|Grimm Masterpiece Theater|0|0|6|Low
0102|134|Gunslinger Girl|0|0|6|Low
0102|1663|Haha wo Tazunete Sanzenri|0|0|6|Low
0102|263|Hajime no Ippo|0|0|6|Low
0102|16528|Hal|0|0|6|Low
0102|2230|Hana no Ko Lunlun|0|0|6|Low
0102|27969|Hana to Alice: Satsujin Jiken|0|0|6|Low
0102|2004|Hanada Shounen-shi|0|0|6|Low
0102|28211|Harmony|0|0|6|Low
0102|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|0|0|6|Low
0102|2037|Hime-chan no Ribbon|0|0|6|Low
0102|20673|Hinata no Aoshigure|0|0|6|Low
0102|3807|Honoo no Alpenrose: Judy & Randy|0|0|6|Low
0102|8426|Hourou Musuko|0|0|6|Low
0102|2891|Iblard Jikan|0|0|6|Low
0102|2828|Ie Naki Ko|0|0|6|Low
0102|2829|Ie Naki Ko Remy|0|0|6|Low
0102|9938|Ikoku Meiro no Croisée The Animation|0|0|6|Low
0102|1025|Kachou Ouji|0|0|6|Low
0102|16664|Kaguya-hime no Monogatari|0|0|6|Low
0102|24909|Kaitou Joker|0|0|6|Low
0102|14713|Kamisama Hajimemashita|0|0|6|Low
0102|3220|Kanashimi no Belladonna|0|0|6|Low
0102|7711|Karigurashi no Arrietty|0|0|6|Low
0102|1457|Key the Metal Idol|0|0|6|Low
0102|1087|Kimagure Orange☆Road|0|0|6|Low
0102|2454|Kimagure Orange☆Road: Ano Hi ni Kaeritai|0|0|6|Low
0102|2076|Kindaichi Shounen no Jikenbo|0|0|6|Low
0102|5678|Kobato.|0|0|6|Low
0102|1486|Kodomo no Omocha (TV)|0|0|6|Low
0102|8129|Kuragehime|0|0|6|Low
0102|2542|Lady Georgie|0|0|6|Low
0102|518|Mahou no Princess Minky Momo|0|0|6|Low
0102|604|Mahou no Stage Fancy Lala|0|0|6|Low
0102|2044|Mahou no Tenshi Creamy Mami|0|0|6|Low
0102|31884|Mahoutsukai Precure!|0|0|6|Low
0102|158|Maria-sama ga Miteru|0|0|6|Low
0102|1617|Massugu ni Ikou.|0|0|6|Low
0102|335|Matantei Loki Ragnarok|0|0|6|Low
0102|585|Mimi wo Sumaseba|0|0|6|Low
0102|82|Mobile Suit Gundam 0080: War in the Pocket|0|0|6|Low
0102|81|Mobile Suit Gundam: The 08th MS Team|0|0|6|Low
0102|164|Mononoke Hime|0|0|6|Low
0102|593|Mugen no Ryvius|0|0|6|Low
0102|877|Nana|0|0|6|Low
0102|34591|Natsume Yuujinchou Roku|0|0|6|Low
0102|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|0|0|6|Low
0102|12467|Nazo no Kanojo X|0|0|6|Low
0102|34914|New Game!!|0|0|6|Low
0102|272|Noir|0|0|6|Low
0102|10500|Ojiisan no Lamp|0|0|6|Low
0102|2159|Ookiku Furikabutte|0|0|6|Low
0102|1034|Ouritsu Uchuugun: Honneamise no Tsubasa|0|0|6|Low
0102|2549|Perrine Monogatari|0|0|6|Low
0102|2547|Princess Sara|0|0|6|Low
0102|2559|Romeo no Aoi Sora|0|0|6|Low
0102|100|Shin Shirayuki-hime Densetsu Prétear|0|0|6|Low
0102|789|Shinigami no Ballad.|0|0|6|Low
0102|2923|Shugo Chara!|0|0|6|Low
0102|5262|Shugo Chara!! Doki|0|0|6|Low
0102|534|Slayers|0|0|6|Low
0102|12191|Smile Precure!|0|0|6|Low
0102|171|Strange Dawn|0|0|6|Low
0102|2618|Takarajima|0|0|6|Low
0102|21647|Tamako Love Story|0|0|6|Low
0102|31972|Tang Lang Bu Chan|0|0|6|Low
0102|13333|Tari Tari|0|0|6|Low
0102|3787|The Choujo|0|0|6|Low
0102|3125|Tokimeki Tonight|0|0|6|Low
0102|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|0|6|Low
0102|12883|Tsuritama|0|0|6|Low
0102|17909|Uchouten Kazoku|0|0|6|Low
0102|34076|Uchouten Kazoku 2|0|0|6|Low
0102|1000|Uchuu Kaizoku Captain Herlock|0|0|6|Low
0102|1375|Watashi no Ashinaga Ojisan|0|0|6|Low
0102|25879|Working!!!|0|0|6|Low
0102|31715|Working!!!: Lord of the Takanashi|0|0|6|Low
0102|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|0|0|6|Low
