242516|5005|Tentai Senshi Sunred|0|0|1|None
242516|13663|To LOVE-Ru Darkness|0|8|1|None
242516|11001|Toshokan Sensou: Kakumei no Tsubasa|0|0|1|None
242516|33064|Uchuu Senkan Yamato 2202: Ai no Senshi-tachi|7|14|1|Low
242516|30355|Wakaba*Girl|0|2|1|Low
242516|202|Wolf's Rain|0|2|1|None
242516|14355|Yama no Susume|0|4|1|Low
242516|3011|Yotsunoha|0|1|1|Low
242516|481|Yu☆Gi☆Oh! Duel Monsters|0|162|1|Low
242516|36726|Yuragi-sou no Yuuna-san|0|11|1|Low
242516|11319|Zero no Tsukaima F|0|3|1|None
242516|48|.hack//Sign|6|26|2|Low
242516|5525|07-Ghost|1|25|2|Low
242516|6682|11eyes|6|12|2|Low
242516|31646|3-gatsu no Lion|8|22|2|Low
242516|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
242516|50|Aa! Megami-sama! (TV)|0|0|2|None
242516|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|0|2|None
242516|306|Abenobashi Mahou☆Shoutengai|5|13|2|Low
242516|25397|Absolute Duo|7|12|2|Low
242516|11759|Accel World|0|0|2|None
242516|13939|Accel World EX|0|0|2|None
242516|13859|Accel World: Acchel World.|0|0|2|None
242516|1292|Afro Samurai|4|5|2|Low
242516|27939|Afro Samurai Pilot|0|1|2|Low
242516|4970|Afro Samurai: Resurrection|0|1|2|Low
242516|34881|Aho Girl|7|12|2|Low
242516|53|Ai Yori Aoshi|5|24|2|Low
242516|101|Air|7|13|2|Low
242516|36032|Air Soushuuhen|0|1|2|Low
242516|102|Aishiteruze Baby★★|0|26|2|Low
242516|31580|Ajin|8|13|2|Low
242516|33253|Ajin 2nd Season|8|13|2|Low
242516|32015|Ajin OVA|7|3|2|Low
242516|22199|Akame ga Kill!|8|24|2|None
242516|4744|Akaneiro ni Somaru Saka|6|12|2|Low
242516|5772|Akaneiro ni Somaru Saka: Hardcore|0|0|2|None
242516|5112|Akikan!|6|12|2|Low
242516|47|Akira|7|1|2|Low
242516|19429|Akuma no Riddle|8|12|2|None
242516|22729|Aldnoah.Zero|6|12|2|None
242516|27655|Aldnoah.Zero 2nd Season|6|12|2|None
242516|34350|Alice to Zouroku|7|12|2|Low
242516|32828|Amaama to Inazuma|7|12|2|Low
242516|591|Amaenaide yo!!|5|12|2|Low
242516|886|Amaenaide yo!! Katsu!!|6|12|2|Low
242516|22147|Amagi Brilliant Park|7|13|2|None
242516|6547|Angel Beats!|8|13|2|None
242516|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|None
242516|11111|Another|7|12|2|None
242516|11701|Another: The Other - Inga|0|1|2|Low
242516|24833|Ansatsu Kyoushitsu|7|22|2|Low
242516|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
242516|9919|Ao no Exorcist|7|25|2|None
242516|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
242516|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|7|2|2|Low
242516|7647|Arakawa Under the Bridge|0|0|2|None
242516|9736|Astarotte no Omocha!|7|12|2|None
242516|10582|Astarotte no Omocha! EX|0|0|2|None
242516|4999|Asu no Yoichi!|0|0|2|None
242516|66|Azumanga Daioh|8|26|2|Low
242516|659|Azumanga Daioh: Gekijou Tanpen|0|0|2|None
242516|1593|Azumanga Web Daioh|0|1|2|Low
242516|7817|B-gata H-kei|0|0|2|None
242516|2251|Baccano!|0|13|2|Low
242516|5081|Bakemonogatari|0|0|2|None
242516|288|Bakuten Shoot Beyblade|0|51|2|Low
242516|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
242516|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|Low
242516|22789|Barakamon|7|12|2|None
242516|57|Beck|0|0|2|None
242516|9513|Beelzebub|5|60|2|Low
242516|10396|Ben-To|6|12|2|Low
242516|32379|Berserk|7|12|2|Low
242516|34055|Berserk 2nd Season|7|12|2|Low
242516|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|2|None
242516|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|2|None
242516|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|None
242516|13535|Binbougami ga!|0|0|2|None
242516|20787|Black Bullet|8|13|2|None
242516|2213|Black Jack (TV)|6|61|2|Low
242516|34618|Blend S|7|12|2|Low
242516|11633|Blood Lad|5|10|2|Low
242516|18441|Blood Lad: Wagahai wa Neko de wa Nai|5|1|2|None
242516|31043|Boku dake ga Inai Machi|9|12|2|Low
242516|31964|Boku no Hero Academia|7|13|2|Low
242516|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
242516|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|5|1|2|Low
242516|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
242516|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
242516|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
242516|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|None
242516|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
242516|21405|Bokura wa Minna Kawai-sou|7|12|2|None
242516|357|Bokusatsu Tenshi Dokuro-chan|0|0|2|None
242516|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|2|None
242516|11241|Brave 10|0|0|2|None
242516|14345|Btooom!|0|0|2|None
242516|1689|Byousoku 5 Centimeter|8|3|2|Low
242516|10163|C: The Money of Soul and Possibility Control|0|0|2|None
242516|5356|Canaan|7|13|2|None
242516|10012|Carnival Phantasm|8|12|2|None
242516|12187|Carnival Phantasm EX Season|9|1|2|None
242516|15927|Carnival Phantasm: HibiChika Special|9|1|2|None
242516|12255|Carnival Phantasm: Illya-jou|0|0|2|None
242516|10578|C³|0|0|2|None
242516|28999|Charlotte|8|13|2|Low
242516|10800|Chihayafuru|6|25|2|Low
242516|14397|Chihayafuru 2|7|25|2|Low
242516|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
242516|59|Chobits|0|0|2|None
242516|1311|Chobits Recap|0|1|2|Low
242516|596|Chobits: Chibits|0|0|2|None
242516|1219|Chocotto Sister|6|24|2|Low
242516|4186|Chrome Shelled Regios|0|0|2|None
242516|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|None
242516|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
242516|1470|City Hunter|6|51|2|Low
242516|1473|City Hunter '91|6|13|2|Low
242516|1471|City Hunter 2|6|63|2|Low
242516|1472|City Hunter 3|6|13|2|Low
242516|1474|City Hunter: Ai to Shukumei no Magnum|0|0|2|None
242516|2167|Clannad|9|23|2|Low
242516|4181|Clannad: After Story|9|24|2|Low
242516|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|2|None
242516|1818|Claymore|0|0|2|None
242516|32407|Clockwork Planet|6|12|2|Low
242516|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|2|None
242516|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
242516|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|1|1|2|None
242516|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
242516|9479|Coppelion|6|13|2|None
242516|13807|Corpse Party: Missing Footage|0|1|2|Low
242516|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|None
242516|1|Cowboy Bebop|6|26|2|None
242516|17205|Cowboy Bebop: Ein no Natsuyasumi|0|0|2|None
242516|5|Cowboy Bebop: Tengoku no Tobira|0|0|2|None
242516|4037|Cowboy Bebop: Yose Atsume Blues|0|0|2|None
242516|20031|D-Frag!|6|12|2|None
242516|23383|D-Frag!*|0|1|2|Low
242516|62|D.C.: Da Capo|0|0|2|None
242516|291|D.C.S.S: Da Capo Second Season|0|0|2|None
242516|4508|D.C.S.S: Da Capo Second Season Omake|0|7|2|Low
242516|1482|D.Gray-man|6|103|2|Low
242516|32370|D.Gray-man Hallow|8|13|2|Low
242516|31636|Dagashi Kashi|6|12|2|Low
242516|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|None
242516|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
242516|6747|Dance in the Vampire Bund|0|0|2|None
242516|8211|Dance in the Vampire Bund Recap|0|0|2|None
242516|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|6|12|2|Low
242516|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
242516|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|None
242516|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|None
242516|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|0|2|None
242516|16355|Dansai Bunri no Crime Edge|6|13|2|None
242516|11843|Danshi Koukousei no Nichijou|8|12|2|None
242516|8915|Dantalian no Shoka|8|12|2|Low
242516|12879|Dantalian no Shoka: Ibarahime|0|1|2|Low
242516|2025|Darker than Black: Kuro no Keiyakusha|0|0|2|None
242516|6573|Darker than Black: Ryuusei no Gemini|0|0|2|None
242516|15583|Date A Live|5|12|2|None
242516|19163|Date A Live II|6|10|2|Low
242516|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
242516|17641|Date A Live: Date to Date|5|1|2|Low
242516|6880|Deadman Wonderland|0|0|2|None
242516|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
242516|1535|Death Note|9|37|2|Low
242516|2994|Death Note: Rewrite|0|0|2|None
242516|28223|Death Parade|4|12|2|None
242516|33988|Demi-chan wa Kataritai|7|12|2|Low
242516|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
242516|24031|Denki-gai no Honya-san|8|12|2|Low
242516|2164|Dennou Coil|7|26|2|None
242516|9379|Denpa Onna to Seishun Otoko|0|0|2|None
242516|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
242516|33149|Detective Conan: The Internet - The Mysterious E-mail Case|0|1|2|Low
242516|3702|Detroit Metal City|0|0|2|None
242516|5065|Detroit Metal City: Birth of the Metal Devil|0|0|2|None
242516|1726|Devil May Cry|0|0|2|None
242516|31163|Dimension W|7|12|2|Low
242516|332|Dokidoki♡Densetsu: Mahoujin Guruguru|0|38|2|Low
242516|2166|Doujin Work|8|12|2|Low
242516|3312|Dr. Slump|0|74|2|Low
242516|8550|Dr. Slump Movie 10: Arale no Bikkuriman|0|1|2|Low
242516|223|Dragon Ball|8|153|2|None
242516|225|Dragon Ball GT|7|64|2|Low
242516|30694|Dragon Ball Super|7|131|2|None
242516|813|Dragon Ball Z|8|291|2|None
242516|9330|Dragon Crisis!|3|12|2|None
242516|31339|Drifters|6|12|2|Low
242516|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|None
242516|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
242516|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|6|1|2|Low
242516|6746|Durarara!!|0|0|2|None
242516|4789|ef: A Tale of Melodies.|8|12|2|None
242516|6401|ef: A Tale of Melodies. - Prologue|0|0|2|None
242516|2924|ef: A Tale of Memories.|9|12|2|None
242516|6361|ef: A Tale of Memories. - Prologue|6|1|2|None
242516|226|Elfen Lied|8|13|2|None
242516|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|None
242516|790|Ergo Proxy|7|23|2|Low
242516|32901|Eromanga-sensei|8|12|2|Low
242516|6702|Fairy Tail|5|175|2|None
242516|22043|Fairy Tail (2014)|7|102|2|None
242516|9982|Fairy Tail OVA|0|4|2|Low
242516|32930|Fairy Tail OVA (2016)|6|3|2|Low
242516|34662|Fate/Apocrypha|7|25|2|Low
242516|14829|Fate/kaleid liner Prisma☆Illya|6|10|2|None
242516|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|6|10|2|Low
242516|20509|Fate/kaleid liner Prisma☆Illya 2wei!|6|10|2|None
242516|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|0|1|2|Low
242516|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|7|12|2|Low
242516|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|0|1|2|Low
242516|12565|Fate/Prototype|0|0|2|None
242516|356|Fate/stay night|0|0|2|None
242516|6922|Fate/stay night Movie: Unlimited Blade Works|2|1|2|None
242516|7559|Fate/stay night TV Reproduction|0|0|2|None
242516|22297|Fate/stay night: Unlimited Blade Works|9|12|2|None
242516|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|0|2|None
242516|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|None
242516|10087|Fate/Zero|10|13|2|Low
242516|11741|Fate/Zero 2nd Season|10|12|2|None
242516|13183|Fate/Zero Remix|0|0|2|None
242516|5973|Fight Ippatsu! Juuden-chan!!|0|12|2|Low
242516|317|Final Fantasy VII: Advent Children|0|0|2|None
242516|1361|Final Fantasy: The Spirits Within|0|1|2|Low
242516|32979|Flip Flappers|7|13|2|Low
242516|9314|Fractale|0|0|2|None
242516|120|Fruits Basket|0|0|2|None
242516|71|Full Metal Panic!|0|0|2|None
242516|73|Full Metal Panic! The Second Raid|0|0|2|None
242516|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|2|None
242516|72|Full Metal Panic? Fumoffu|0|0|2|None
242516|121|Fullmetal Alchemist|7|51|2|None
242516|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
242516|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|2|None
242516|664|Fullmetal Alchemist: Reflections|0|1|2|Low
242516|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
242516|3381|Fushigi no Umi no Nadia Specials|0|10|2|Low
242516|382|Futari Ecchi|0|0|2|None
242516|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|2|12|2|Low
242516|4725|Ga-Rei: Zero|0|0|2|None
242516|33731|Gabriel DropOut|8|12|2|Low
242516|2890|Gake no Ue no Ponyo|0|1|2|Low
242516|24765|Gakkougurashi!|8|12|2|Low
242516|30531|Gakuen Handsome The Animation|0|1|2|Low
242516|1858|Gakuen Utopia Manabi Straight!|0|0|2|None
242516|3219|Gakuen Utopia Manabi Straight! Special|0|0|2|None
242516|34280|Gamers!|8|12|2|Low
242516|239|Gankutsuou|0|0|2|None
242516|384|Gantz|0|0|2|None
242516|395|Gantz 2nd Stage|0|0|2|None
242516|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
242516|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
242516|23289|Gekkan Shoujo Nozaki-kun|8|12|2|None
242516|240|Genshiken|0|0|2|None
242516|16918|Gin no Saji|7|11|2|None
242516|19363|Gin no Saji 2nd Season|6|11|2|None
242516|918|Gintama|8|201|2|Low
242516|21273|Gochuumon wa Usagi desu ka?|0|12|2|None
242516|27631|God Eater|6|13|2|Low
242516|456|Gokujou Seitokai|7|26|2|None
242516|21431|Gokukoku no Brynhildr|8|13|2|None
242516|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
242516|8425|Gosick|0|0|2|None
242516|10504|Gosick Recap|0|0|2|None
242516|245|Great Teacher Onizuka|0|0|2|None
242516|17729|Grisaia no Kajitsu|1|13|2|None
242516|10793|Guilty Crown|0|0|2|None
242516|12419|Guilty Crown Kiseki: Reassortment|0|0|2|None
242516|13411|Guilty Crown: Lost Christmas|0|0|2|None
242516|134|Gunslinger Girl|0|0|2|None
242516|3231|Gunslinger Girl: Il Teatrino|0|0|2|None
242516|4765|Gunslinger Girl: Il Teatrino OVA|0|0|2|None
242516|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|9|26|2|Low
242516|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
242516|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|5|24|2|Low
242516|16|Hachimitsu to Clover|7|24|2|Low
242516|1142|Hachimitsu to Clover II|7|12|2|Low
242516|644|Hachimitsu to Clover Specials|0|2|2|Low
242516|13161|Hagure Yuusha no Aesthetica|5|12|2|Low
242516|31859|Hai to Gensou no Grimgar|8|12|2|Low
242516|11785|Haiyore! Nyaruko-san|5|12|2|None
242516|26023|Haiyore! Nyaruko-san F|0|1|2|Low
242516|15699|Haiyore! Nyaruko-san W|7|12|2|None
242516|23619|Haiyore! Nyaruko-san W OVA|0|1|2|Low
242516|18713|Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata|0|1|2|Low
242516|7596|Haiyoru! Nyaruani|5|9|2|Low
242516|34403|Hajimete no Gal|6|10|2|Low
242516|6574|Hanamaru Youchien|0|0|2|None
242516|16646|Hanamaru Youchien: Panda Neko Taisou|0|0|2|None
242516|21855|Hanamonogatari|7|5|2|Low
242516|1234|Hand Maid Mai|0|1|2|Low
242516|318|Hand Maid May|0|10|2|None
242516|2217|Hand Maid May: Akiramemasen|0|1|2|Low
242516|32648|Handa-kun|8|12|2|Low
242516|15809|Hataraku Maou-sama!|6|13|2|None
242516|5150|Hatsukoi Limited.|0|0|2|None
242516|23269|Hello!! Kiniro Mosaic|6|12|2|Low
242516|270|Hellsing|0|0|2|None
242516|6904|Hellsing I: Digest for Freaks|0|0|2|None
242516|777|Hellsing Ultimate|0|0|2|None
242516|7728|Hellsing: Psalm of Darkness|0|0|2|None
242516|11077|Hellsing: The Dawn|0|0|2|None
242516|15225|Hentai Ouji to Warawanai Neko.|5|12|2|None
242516|379|Heppoko Jikken Animation Excel♥Saga|0|0|2|None
242516|11617|High School DxD|7|12|2|None
242516|24703|High School DxD BorN|0|12|2|Low
242516|32215|High School DxD BorN: Yomigaeranai Fushichou|0|1|2|Low
242516|15451|High School DxD New|6|12|2|Low
242516|30300|High School DxD New: Oppai, Tsutsumimasu!|0|1|2|Low
242516|12729|High School DxD OVA|0|2|2|None
242516|13357|High School DxD Specials|0|6|2|None
242516|8074|Highschool of the Dead|7|12|2|Low
242516|9515|Highschool of the Dead: Drifters of the Dead|0|0|2|None
242516|934|Higurashi no Naku Koro ni|0|0|2|None
242516|1889|Higurashi no Naku Koro ni Kai|0|0|2|None
242516|10491|Higurashi no Naku Koro ni Kira|0|0|2|None
242516|3652|Higurashi no Naku Koro ni Rei|0|0|2|None
242516|28825|Himouto! Umaru-chan|7|12|2|Low
242516|30991|Himouto! Umaru-chan OVA|0|2|2|Low
242516|35376|Himouto! Umaru-chan R|7|12|2|Low
242516|9760|Hoshi wo Ou Kodomo|0|1|2|Low
242516|10408|Hotarubi no Mori e|0|0|2|None
242516|35557|Houseki no Kuni|7|12|2|Low
242516|431|Howl no Ugoku Shiro|0|1|2|Low
242516|136|Hunter x Hunter|0|0|2|None
242516|11061|Hunter x Hunter (2011)|7|148|2|None
242516|138|Hunter x Hunter: Greed Island|0|0|2|None
242516|139|Hunter x Hunter: Greed Island Final|0|0|2|None
242516|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|0|0|2|None
242516|12189|Hyouka|6|22|2|None
242516|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
242516|7088|Ichiban Ushiro no Daimaou|0|0|2|None
242516|248|Ichigo 100%|0|12|2|Low
242516|981|Ichigo 100% OVA|0|4|2|Low
242516|641|Ichigo 100% Special 2|0|1|2|Low
242516|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|0|1|2|Low
242516|9938|Ikoku Meiro no Croisée The Animation|6|12|2|None
242516|160|Ima, Soko ni Iru Boku|8|13|2|Low
242516|35413|Imouto sae Ireba Ii.|6|12|2|Low
242516|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|None
242516|17831|Inu to Hasami wa Tsukaiyou|5|12|2|None
242516|11013|Inu x Boku SS|7|12|2|None
242516|34542|Inuyashiki|8|11|2|Low
242516|34012|Isekai Shokudou|7|12|2|Low
242516|35203|Isekai wa Smartphone to Tomo ni.|1|12|2|Low
242516|3731|Itazura na Kiss|5|25|2|Low
242516|14765|Ixion Saga DT|8|25|2|None
242516|34565|Jikan no Shihaisha|5|13|2|Low
242516|10357|Jinrui wa Suitai Shimashita|4|12|2|None
242516|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|None
242516|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|7|39|2|Low
242516|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|None
242516|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|7|24|2|None
242516|12413|Jormungand|6|12|2|Low
242516|26441|Junketsu no Maria|7|12|2|Low
242516|5680|K-On!|7|13|2|Low
242516|7791|K-On!!|4|26|2|Low
242516|7054|Kaichou wa Maid-sama!|0|0|2|None
242516|34933|Kakegurui|5|12|2|Low
242516|16668|Kakumeiki Valvrave|7|12|2|None
242516|18295|Kakumeiki Valvrave 2nd Season|8|12|2|None
242516|3616|Kamen no Maid Guy|0|0|2|None
242516|5045|Kamen no Maid Guy OVA|0|0|2|None
242516|10080|Kami nomi zo Shiru Sekai II|5|12|2|None
242516|16706|Kami nomi zo Shiru Sekai: Megami-hen|6|12|2|Low
242516|10372|Kamisama Dolls|0|0|2|None
242516|990|Kamisama Kazoku|0|0|2|None
242516|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
242516|10568|Kamisama no Memochou|8|12|2|Low
242516|3958|Kannagi|0|0|2|None
242516|5978|Kannagi: Moshimo Kannagi ga Attara...|0|0|2|None
242516|19685|Kanojo ga Flag wo Oraretara|5|13|2|None
242516|3503|Kanokon|0|0|2|None
242516|4760|Kanokon Specials|0|0|2|None
242516|144|Kanon|0|0|2|None
242516|1530|Kanon (2006)|8|24|2|None
242516|704|Kanon Kazahana|0|1|2|Low
242516|35860|Karakai Jouzu no Takagi-san|7|12|2|Low
242516|145|Kareshi Kanojo no Jijou|4|26|2|Low
242516|469|Karin|7|24|2|None
242516|10191|Katte ni Kaizou|0|6|2|Low
242516|24439|Kekkai Sensen|6|12|2|Low
242516|34451|Kekkai Sensen & Beyond|7|12|2|Low
242516|30915|Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi|0|1|2|Low
242516|33|Kenpuu Denki Berserk|6|25|2|None
242516|21809|Kenzen Robo Daimidaler|6|12|2|Low
242516|18679|Kill la Kill|7|24|2|None
242516|11079|Kill Me Baby|6|13|2|Low
242516|3229|Kimi ga Aruji de Shitsuji ga Ore de|6|13|2|None
242516|16732|Kiniro Mosaic|6|12|2|Low
242516|1707|Kinnikuman II Sei|0|0|2|None
242516|12279|Kinnikuman II Sei: Muscle Ninjin Soudatsu sen! Choujin Daisensou|0|1|2|Low
242516|6310|Kinnikuman II Sei: Second Generations|0|1|2|Low
242516|5967|Kinnikuman II Sei: Ultimate Muscle|0|0|2|None
242516|5968|Kinnikuman II Sei: Ultimate Muscle 2|0|0|2|None
242516|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|None
242516|766|Kishin Houkou Demonbane|0|1|2|Low
242516|5042|Kiss x Sis|7|12|2|Low
242516|7593|Kiss x Sis (TV)|6|12|2|Low
242516|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
242516|31757|Kizumonogatari II: Nekketsu-hen|8|1|2|Low
242516|31758|Kizumonogatari III: Reiketsu-hen|8|1|2|Low
242516|34104|Knight's & Magic|5|13|2|Low
242516|5678|Kobato.|7|24|2|Low
242516|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
242516|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|7|1|2|Low
242516|2403|Kodomo no Jikan (TV)|0|0|2|None
242516|3121|Kodomo no Jikan OVA|0|0|2|None
242516|4195|Kodomo no Jikan: Ni Gakki|0|0|2|None
242516|8876|Koe de Oshigoto! The Animation|0|2|2|None
242516|34934|Koi to Uso|4|12|2|Low
242516|11887|Kokoro Connect|0|0|2|None
242516|16001|Kokoro Connect: Michi Random|8|4|2|None
242516|250|Konjiki no Gash Bell!!|0|150|2|Low
242516|844|Konjiki no Gash Bell!!: 101 Banme no Mamono|0|1|2|Low
242516|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
242516|13367|Kono Naka ni Hitori, Imouto ga Iru!|5|12|2|Low
242516|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|3|1|2|Low
242516|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
242516|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
