96461|24591|Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!|0|1|2|Low
96461|550|Yu☆Gi☆Oh!|0|27|2|Low
96461|2006|Yu☆Gi☆Oh! (Movie)|0|1|2|Low
96461|28771|Yu☆Gi☆Oh! The Dark Side of Dimensions|0|1|2|Low
96461|9331|Yumekui Merry|0|13|2|Low
96461|20533|Z/X: Ignition|0|12|2|Low
96461|23283|Zankyou no Terror|9|11|2|High
96461|15891|Zekkyou Gakkyuu|0|3|2|Low
96461|33103|Zekkyou Gakkyuu: Tensei|0|2|2|Low
96461|20355|Zeonic Toyota Special Movie|0|2|2|Low
96461|48|.hack//Sign|0|10|3|Low
96461|36793|3D Kanojo: Real Girl|0|0|3|Low
96461|9776|A-Channel|0|3|3|Low
96461|50|Aa! Megami-sama! (TV)|0|2|3|Low
96461|11759|Accel World|0|10|3|Low
96461|12291|Acchi Kocchi (TV)|0|1|3|Low
96461|857|Air Gear|0|10|3|Low
96461|4744|Akaneiro ni Somaru Saka|0|4|3|Low
96461|5112|Akikan!|0|2|3|Low
96461|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|0|0|3|Low
96461|6547|Angel Beats!|0|4|3|Low
96461|9062|Angel Beats! Specials|0|0|3|Low
96461|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|3|Low
96461|7152|Anyamal Tantei Kiruminzoo|0|0|3|Low
96461|33814|Ao Oni The Animation|0|0|3|Low
96461|15133|Aoi Sekai no Chuushin de|0|1|3|Low
96461|10447|Aquarion Evol|0|4|3|Low
96461|7647|Arakawa Under the Bridge|0|4|3|Low
96461|1961|Arashi no Yoru ni|0|0|3|Low
96461|6166|Asobi ni Iku yo!|0|3|3|Low
96461|9736|Astarotte no Omocha!|0|5|3|Low
96461|4999|Asu no Yoichi!|0|4|3|Low
96461|3166|Ayakashi|0|5|3|Low
96461|586|Ayakashi: Japanese Classic Horror|0|1|3|Low
96461|66|Azumanga Daioh|0|1|3|Low
96461|36873|Back Street Girls: Gokudolls|0|3|3|Low
96461|5081|Bakemonogatari|0|1|3|Low
96461|9513|Beelzebub|0|32|3|Low
96461|31049|Beyblade Burst|0|2|3|Low
96461|14751|Bishoujo Senshi Sailor Moon Crystal|0|1|3|Low
96461|68|Black Cat|0|12|3|Low
96461|269|Bleach|0|161|3|Low
96461|21677|Captain Earth|0|0|3|Low
96461|10012|Carnival Phantasm|0|3|3|Low
96461|16157|Choujigen Game Neptune The Animation|0|7|3|Low
96461|8632|Chuuzumou|0|0|3|Low
96461|2167|Clannad|0|1|3|Low
96461|4181|Clannad: After Story|0|0|3|Low
96461|1575|Code Geass: Hangyaku no Lelouch|0|9|3|Low
96461|31318|Comet Lucifer|0|0|3|Low
96461|31827|Comet Lucifer: Garden Indigo no Shasou kara|0|0|3|Low
96461|1676|Cosmo Warrior Zero|0|3|3|Low
96461|5071|Croket!|0|0|3|Low
96461|5216|D.C.if: Da Capo if|0|1|3|Low
96461|1482|D.Gray-man|0|12|3|Low
96461|61|D.N.Angel|0|12|3|Low
96461|35849|Darling in the FranXX|0|0|3|Low
96461|28223|Death Parade|0|4|3|Low
96461|8086|Densetsu no Yuusha no Densetsu|0|3|3|Low
96461|1726|Devil May Cry|0|5|3|Low
96461|1629|Devilman Lady|0|2|3|Low
96461|33314|Digimon Universe: Appli Monsters|0|0|3|Low
96461|4789|ef: A Tale of Melodies.|0|0|3|Low
96461|2924|ef: A Tale of Memories.|0|1|3|Low
96461|6783|ef: A Tale of Memories. - Recollections|0|0|3|Low
96461|788|Eiken: Eikenbu yori Ai wo Komete|0|1|3|Low
96461|1106|Eikyuu Kazoku|0|0|3|Low
96461|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|3|3|Low
96461|22297|Fate/stay night: Unlimited Blade Works|0|4|3|Low
96461|426|Final Fantasy|0|2|3|Low
96461|1157|Final Fantasy: Unlimited|0|4|3|Low
96461|9367|Freezing|0|2|3|Low
96461|5114|Fullmetal Alchemist: Brotherhood|0|7|3|Low
96461|603|Futari wa Precure|0|1|3|Low
96461|19067|Future Card Buddyfight|0|36|3|Low
96461|30039|Future Card Buddyfight Hundred|0|0|3|Low
96461|28537|Garo: Guren no Tsuki|0|2|3|Low
96461|18229|Gatchaman Crowds|0|1|3|Low
96461|2617|Ghiblies|0|0|3|Low
96461|1491|Ginga Tetsudou 999|0|4|3|Low
96461|28977|Gintama°|0|14|3|Low
96461|14811|GJ-bu|0|4|3|Low
96461|21273|Gochuumon wa Usagi Desu ka?|0|6|3|Low
96461|21431|Gokukoku no Brynhildr|0|1|3|Low
96461|245|Great Teacher Onizuka|0|35|3|Low
96461|246|Groove Adventure Rave|0|22|3|Low
96461|10793|Guilty Crown|0|3|3|Low
96461|1706|Gun Frontier|0|3|3|Low
96461|28891|Haikyuu!! Second Season|0|12|3|Low
96461|34403|Hajimete no Gal|0|0|3|Low
96461|1325|Hamelin no Violin Hiki|0|0|3|Low
96461|1852|Hidamari Sketch|0|1|3|Low
96461|8630|Hidan no Aria|0|7|3|Low
96461|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|0|3|3|Low
96461|12461|Hiiro no Kakera|0|1|3|Low
96461|135|Hikaru no Go|0|19|3|Low
96461|24261|Hitsugi no Chaika OVA|0|0|3|Low
96461|24231|Hitsugi no Chaika: Avenging Battle|0|0|3|Low
96461|136|Hunter x Hunter|0|11|3|Low
96461|15377|Hyakka Ryouran: Samurai Bride|0|1|3|Low
96461|7088|Ichiban Ushiro no Daimaou|0|9|3|Low
96461|17831|Inu to Hasami wa Tsukaiyou|0|4|3|Low
96461|11013|Inu x Boku SS|0|2|3|Low
96461|6875|Iron Man|0|4|3|Low
96461|577|Kagi Hime Monogatari: Eikyuu Alice Rondo|0|2|3|Low
96461|2130|Kaibutsu Oujo|0|5|3|Low
96461|3638|Kaiketsu Zorori (TV)|0|10|3|Low
96461|8525|Kami nomi zo Shiru Sekai|0|2|3|Low
96461|1604|Katekyo Hitman Reborn!|0|117|3|Low
96461|516|Keroro Gunsou|0|137|3|Low
96461|12175|Koi to Senkyo to Chocolate|0|0|3|Low
96461|11887|Kokoro Connect|0|3|3|Low
96461|250|Konjiki no Gash Bell!!|0|50|3|Low
96461|2895|Kujiratori|0|0|3|Low
96461|12487|Kyoukaisenjou no Horizon II|0|8|3|Low
96461|22693|Lady Jewelpet|0|1|3|Low
96461|13655|Little Busters!|0|6|3|Low
96461|17265|Log Horizon|0|4|3|Low
96461|33197|Lostorage Incited WIXOSS|0|0|3|Low
96461|189|Love Hina|0|3|3|Low
96461|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|1|3|Low
96461|9936|Maken-Ki!|0|4|3|Low
96461|10465|Manyuu Hikenchou|0|3|3|Low
96461|1628|Maou Dante|0|1|3|Low
96461|14833|Maoyuu Maou Yuusha|0|2|3|Low
96461|10397|Mashiro-iro Symphony: The Color of Lovers|0|6|3|Low
96461|738|MÄR|0|18|3|Low
96461|11761|Medaka Box|0|2|3|Low
96461|2488|Mei to Koneko Bus|0|0|3|Low
96461|5962|Metal Fight Beyblade|0|4|3|Low
96461|1722|Nagasarete Airantou|0|1|3|Low
96461|32983|Natsume Yuujinchou Go|0|0|3|Low
96461|32829|Nobunaga no Shinobi|0|0|3|Low
96461|21|One Piece|0|18|3|Low
96461|195|Onegai☆Teacher|0|7|3|Low
96461|196|Onegai☆Twins|0|1|3|Low
96461|7769|Ookami-san to Shichinin no Nakama-tachi|0|1|3|Low
96461|2159|Ookiku Furikabutte|0|2|3|Low
96461|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|1|3|Low
96461|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|2|3|Low
96461|31174|Osomatsu-san|0|6|3|Low
96461|5530|Pandora Hearts|0|3|3|Low
96461|490|Paniponi Dash!|0|2|3|Low
96461|3366|Persona: Trinity Soul|0|11|3|Low
96461|18413|Puchitto Gargantia|0|6|3|Low
96461|28617|Punch Line|0|1|3|Low
96461|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|2|3|Low
96461|10611|R-15|0|1|3|Low
96461|210|Ranma ½|0|103|3|Low
96461|941|Renkin San-kyuu Magical? Pokaan|0|7|3|Low
96461|197|Rizelmine|0|4|3|Low
96461|1710|Rockman.EXE|0|26|3|Low
96461|2993|Rosario to Vampire|0|3|3|Low
96461|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|14|3|Low
96461|20709|Sabage-bu!|0|0|3|Low
96461|1254|Saint Seiya|0|8|3|Low
96461|12929|Saint Seiya Omega|0|2|3|Low
96461|561|Sakura Taisen|0|9|3|Low
96461|562|Sakura Taisen: Le Nouveau Paris|0|1|3|Low
96461|2168|Sakura Taisen: New York|0|3|3|Low
96461|205|Samurai Champloo|0|11|3|Low
96461|167|Scrapped Princess|0|2|3|Low
96461|28157|Sei Brunehilde Gakuen Shoujo Kishidan to Junpaku no Panty The Animation|0|0|3|Low
96461|6500|Seikon no Qwaser|0|5|3|Low
96461|5909|Seitokai no Ichizon|0|1|3|Low
96461|8675|Seitokai Yakuindomo|0|2|3|Low
96461|4063|Sekirei|0|6|3|Low
96461|12611|Sengoku Collection|0|2|3|Low
96461|5507|Senjou no Valkyria|0|1|3|Low
96461|15119|Senran Kagura|0|5|3|Low
96461|31229|Servamp|0|0|3|Low
96461|2104|Seto no Hanayome|0|4|3|Low
96461|154|Shaman King|0|47|3|Low
96461|11813|Shijou Saikyou no Deshi Kenichi OVA|0|1|3|Low
96461|7724|Shiki|0|5|3|Low
96461|16498|Shingeki no Kyojin|0|23|3|Low
96461|31374|Shingeki! Kyojin Chuugakkou|0|3|3|Low
96461|12367|Shining Hearts: Shiawase no Pan|0|6|3|Low
96461|33834|Sin: Nanatsu no Taizai|0|0|3|Low
96461|9863|SKET Dance|0|1|3|Low
96461|3588|Soul Eater|0|40|3|Low
96461|3470|Special A|0|1|3|Low
96461|341|Spiral: Suiri no Kizuna|0|4|3|Low
96461|3667|Strike Witches|0|4|3|Low
96461|445|Tales of Eternia The Animation|0|2|3|Low
96461|8995|Tales of Symphonia The Animation: Sekai Tougou-hen|0|2|3|Low
96461|4884|Tales of the Abyss|0|4|3|Low
96461|30911|Tales of Zestiria the X|0|0|3|Low
96461|11341|Tantei Opera Milky Holmes Dai 2 Maku|0|5|3|Low
96461|3594|Tears to Tiara|0|5|3|Low
96461|1048|The SoulTaker: Tamashii-gari|0|0|3|Low
96461|13663|To LOVE-Ru Darkness|0|5|3|Low
96461|22319|Tokyo Ghoul|0|2|3|Low
96461|687|Tokyo Mew Mew|0|4|3|Low
96461|16011|Tokyo Ravens|0|9|3|Low
96461|4224|Toradora!|0|4|3|Low
96461|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|2|3|Low
96461|33023|Touken Ranbu: Hanamaru|0|0|3|Low
96461|4896|Umineko no Naku Koro ni|0|1|3|Low
96461|10798|UN-GO|0|0|3|Low
96461|856|Utawarerumono|0|9|3|Low
96461|30385|Valkyrie Drive: Mermaid|0|2|3|Low
96461|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|3|3|Low
96461|935|Witchblade|0|9|3|Low
96461|6956|Working!!|0|1|3|Low
96461|184|Xenosaga The Animation|0|4|3|Low
96461|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|3|3|Low
96461|497|Yami to Boushi to Hon no Tabibito|0|4|3|Low
96461|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|3|3|Low
96461|3972|Yu☆Gi☆Oh! 5D's|0|35|3|Low
96461|21639|Yu☆Gi☆Oh! Arc-V|0|4|3|Low
96461|10495|Yuru Yuri|0|1|3|Low
96461|1195|Zero no Tsukaima|0|3|3|Low
96461|2404|Zombie-Loan|0|5|3|Low
96461|3354|Zombie-Loan Specials|0|0|3|Low
96461|31549|Peeping Life TV: Season 1??|0|0|4|Low
96461|37202|Radiant|1|0|4|Low
96461|5525|07-Ghost|0|0|6|Low
96461|32998|91 Days|0|0|6|Low
96461|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
96461|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|0|6|Low
96461|3835|Ai no Gakkou Cuore Monogatari|0|0|6|Low
96461|2548|Ai no Wakakusa Monogatari|0|0|6|Low
96461|6075|Ai no Wakakusa Yama Monogatari|0|0|6|Low
96461|2554|Ai Shoujo Pollyanna Story|0|0|6|Low
96461|15061|Aikatsu!|0|0|6|Low
96461|101|Air|0|0|6|Low
96461|3791|Air Gear Special|0|0|6|Low
96461|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|0|6|Low
96461|17082|Aiura|0|0|6|Low
96461|31580|Ajin|0|0|6|Low
96461|31173|Akagami no Shirayuki-hime 2nd Season|0|0|6|Low
96461|25241|Akame ga Kill! Theater|0|0|6|Low
96461|12149|AKB0048|0|0|6|Low
96461|14941|AKB0048: Next Stage|0|0|6|Low
96461|34051|Akiba's Trip The Animation|0|0|6|Low
96461|16201|Aku no Hana|0|0|6|Low
96461|19429|Akuma no Riddle|0|0|6|Low
96461|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|0|0|6|Low
96461|31941|Alice in Dreamland|0|0|6|Low
96461|8676|Amagami SS|0|0|6|Low
96461|15085|Amnesia|0|0|6|Low
96461|3080|Anime Tenchou|0|0|6|Low
96461|9861|Anime Tenchou Movie|0|0|6|Low
96461|31080|Anne Happy♪|0|0|6|Low
96461|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
96461|13677|Ao no Exorcist Movie Special|0|0|6|Low
96461|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
96461|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
96461|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
96461|23627|Aoki Hagane no Arpeggio: Ars Nova - Kirikumas|0|0|6|Low
96461|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
96461|16518|Arata Kangatari|0|0|6|Low
96461|12967|Arcana Famiglia|0|0|6|Low
96461|11697|Area no Kishi|0|0|6|Low
96461|3297|Aria The Origination|0|0|6|Low
96461|1762|Arslan Senki|0|0|6|Low
96461|28249|Arslan Senki (TV)|0|0|6|Low
96461|9846|Attraction|0|0|6|Low
96461|32878|ēlDLIVE|0|0|6|Low
96461|3901|Baccano! Specials|0|0|6|Low
96461|15711|Bakuman.: Deraman.|0|0|6|Low
96461|33573|BanG Dream!|0|0|6|Low
96461|1468|Baoh Raihousha|0|0|6|Low
96461|4094|Batman: Gotham Knight|0|0|6|Low
96461|3625|Battle Royal High School|0|0|6|Low
96461|10479|Beelzebub Specials|0|0|6|Low
96461|1270|Black Magic M-66|0|0|6|Low
96461|11633|Blood Lad|0|0|6|Low
96461|1386|Blood Royale|0|0|6|Low
96461|150|Blood+|0|0|6|Low
96461|10490|Blood-C|0|0|6|Low
96461|33486|Boku no Hero Academia 2nd Season|0|0|6|Low
96461|16405|"Boku no Imouto wa ""Osaka Okan"""|0|0|6|Low
96461|1639|Boku no Pico|0|0|6|Low
96461|159|Boukyaku no Senritsu|0|0|6|Low
96461|14237|Busou Shinki|0|0|6|Low
96461|11103|Busou Shinki Moon Angel|0|0|6|Low
96461|5356|Canaan|0|0|6|Low
96461|371|Cardcaptor Sakura Movie 1|0|0|6|Low
96461|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|0|6|Low
96461|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|0|6|Low
96461|36022|Cardfight!! Vanguard G: Z|0|0|6|Low
96461|30091|Chaos Dragon: Sekiryuu Seneki|0|0|6|Low
96461|31553|Charlotte: Tsuyoimono-tachi|0|0|6|Low
96461|30485|ChäoS;Child|0|0|6|Low
96461|812|Chikyuu Shoujo Arjuna|0|0|6|Low
96461|1311|Chobits Recap|0|0|6|Low
96461|596|Chobits: Chibits|0|0|6|Low
96461|8375|Chogattai Majutsu Robot Ginguiser|0|0|6|Low
96461|4186|Chrome Shelled Regios|0|0|6|Low
96461|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
96461|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|Low
96461|23359|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama|0|0|6|Low
96461|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|Low
96461|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|6|Low
96461|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|0|6|Low
96461|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
96461|18881|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama Flash Special|0|0|6|Low
96461|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|0|6|Low
96461|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|0|6|Low
96461|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
96461|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|0|6|Low
96461|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|6|Low
96461|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|6|Low
96461|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
96461|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
96461|17277|Code Geass: Soubou no Oz Picture Drama|0|0|6|Low
96461|11703|Code:Breaker|0|0|6|Low
96461|38199|Colorful Pastrale: From Bermuda△|0|0|6|Low
96461|706|Comic Party Revolution|0|0|6|Low
96461|1677|Cosmo Warrior Zero Gaiden|0|0|6|Low
96461|62|D.C.: Da Capo|0|0|6|Low
96461|3627|D.C.II S.S.: Da Capo II Second Season|0|0|6|Low
96461|2595|D.C.II: Da Capo II|0|0|6|Low
96461|14827|D.C.III: Da Capo III|0|0|6|Low
96461|291|D.C.S.S: Da Capo Second Season|0|0|6|Low
96461|31636|Dagashi Kashi|0|0|6|Low
96461|1841|Dai Mahou Touge Omake|0|0|6|Low
96461|17827|Daitoshokan no Hitsujikai|0|0|6|Low
96461|16355|Dansai Bunri no Crime Edge|0|0|6|Low
96461|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
96461|33988|Demi-chan wa Kataritai|0|0|6|Low
96461|21495|Denpa Kyoushi PV|0|0|6|Low
96461|5177|Denpa-teki na Kanojo|0|0|6|Low
96461|2252|Devilman|0|0|6|Low
96461|2354|Devilman: Tanjou-hen|0|0|6|Low
96461|2355|Devilman: Yochou Sirene-hen|0|0|6|Low
96461|293|Di Gi Charat|0|0|6|Low
96461|1683|Di Gi Charat Nyo|0|0|6|Low
96461|18689|Diamond no Ace|0|0|6|Low
96461|294|Divergence Eve|0|0|6|Low
96461|31710|Divine Gate|0|0|6|Low
96461|21743|Donten ni Warau|0|0|6|Low
96461|3999|Dorei Maid Princess|0|0|6|Low
96461|2166|Doujin Work|0|0|6|Low
96461|9330|Dragon Crisis!|0|0|6|Low
96461|23333|DRAMAtical Murder|0|0|6|Low
96461|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
96461|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|0|0|6|Low
96461|2517|Eikoku Koi Monogatari Emma: Intermission|0|0|6|Low
96461|2437|Elfina: Yoru e to Urareta Oukoku de... The Animation|0|0|6|Low
96461|1250|Erementar Gerad|0|0|6|Low
96461|790|Ergo Proxy|0|0|6|Low
96461|34321|Fate/Grand Order: First Order|0|0|6|Low
96461|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
96461|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
96461|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
96461|5973|Fight Ippatsu! Juuden-chan!!|0|0|6|Low
96461|5016|Fluximation|0|0|6|Low
96461|8536|Fortune Arterial: Akai Yakusoku|0|0|6|Low
96461|18507|Free!|0|0|6|Low
96461|122|Full Moon wo Sagashite|0|0|6|Low
96461|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|0|0|6|Low
96461|505|Fushigiboshi no☆Futagohime|0|0|6|Low
96461|17267|Futari wa Milky Holmes|0|0|6|Low
96461|4725|Ga-Rei: Zero|0|0|6|Low
96461|30544|Gakusen Toshi Asterisk|0|0|6|Low
96461|19367|Galilei Donna|0|0|6|Low
96461|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
96461|5688|Gegege no Kitarou (1968)|0|0|6|Low
96461|6971|Gegege no Kitarou (1971)|0|0|6|Low
96461|7307|Gegege no Kitarou (1985)|0|0|6|Low
96461|7619|Gegege no Kitarou (1996)|0|0|6|Low
96461|2165|Gegege no Kitarou (2007)|0|0|6|Low
96461|8158|Gegege no Kitarou: Jigoku-hen|0|0|6|Low
96461|240|Genshiken|0|0|6|Low
96461|2508|Genshiken 2|0|0|6|Low
96461|18465|Genshiken Nidaime|0|0|6|Low
96461|19159|Genshiken Nidaime OVA|0|0|6|Low
96461|129|Gensoumaden Saiyuuki|0|0|6|Low
96461|1571|Ghost Hunt|0|0|6|Low
96461|21267|Go! Go! 575|0|0|6|Low
96461|27631|God Eater|0|0|6|Low
96461|8425|Gosick|0|0|6|Low
96461|17729|Grisaia no Kajitsu|0|0|6|Low
96461|29101|Grisaia no Kajitsu Specials|0|0|6|Low
96461|29093|Grisaia no Meikyuu: Caprice no Mayu 0|0|0|6|Low
96461|29095|Grisaia no Rakuen|0|0|6|Low
96461|134|Gunslinger Girl|0|0|6|Low
96461|3231|Gunslinger Girl: Il Teatrino|0|0|6|Low
96461|4765|Gunslinger Girl: Il Teatrino OVA|0|0|6|Low
96461|29975|Gunslinger Stratos|0|0|6|Low
96461|28791|Gunslinger Stratos: The Animation|0|0|6|Low
96461|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
96461|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
96461|15699|Haiyore! Nyaruko-san W|0|0|6|Low
96461|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|0|6|Low
96461|15613|Hakkenden: Touhou Hakken Ibun|0|0|6|Low
96461|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|0|0|6|Low
96461|20689|Hamatora The Animation|0|0|6|Low
96461|413|Hametsu no Mars|0|0|6|Low
96461|9289|Hanasaku Iroha|0|0|6|Low
96461|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
96461|32981|Hand Shakers|0|0|6|Low
96461|1977|Hijikata Toshizou: Shiro no Kiseki|0|0|6|Low
96461|18953|Hitotsubu ni Kawaranu Ai wo Komete|0|0|6|Low
96461|8526|Honey Tokyo|0|0|6|Low
96461|6041|Honoo no Haramase Doukyuusei|0|0|6|Low
96461|4399|Honoo no Haramase Tenkousei|0|0|6|Low
96461|20431|Hoozuki no Reitetsu|0|0|6|Low
96461|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|0|0|6|Low
96461|257|Ikkitousen|0|0|6|Low
96461|1956|Ikkitousen: Dragon Destiny|0|0|6|Low
96461|4196|Ikkitousen: Great Guardians|0|0|6|Low
96461|7580|Ikkitousen: Xtreme Xecutor|0|0|6|Low
96461|38235|Inazuma Eleven: Orion no Kokuin|0|0|6|Low
96461|9045|Jack to Mame no Ki (OVA)|0|0|6|Low
96461|6008|Jewelpet|0|0|6|Low
96461|17497|Jewelpet Happiness|0|0|6|Low
96461|12963|Jewelpet Kira☆Deco!|0|0|6|Low
96461|30030|Jewelpet Magical Change|0|0|6|Low
96461|12965|Jewelpet Movie: Sweets Dance Princess|0|0|6|Low
96461|10359|Jewelpet Sunshine|0|0|6|Low
96461|8217|Jewelpet Twinkle☆|0|0|6|Low
96461|19619|Jewelpet Twinkle☆: Hohoemi no Niji ni Dokki☆Doki!|0|0|6|Low
96461|228|Jigoku Shoujo|0|0|6|Low
96461|12413|Jormungand|0|0|6|Low
96461|13331|Jormungand: Perfect Order|0|0|6|Low
96461|15735|Jormungand: Perfect Order Recap|0|0|6|Low
96461|1025|Kachou Ouji|0|0|6|Low
96461|30524|Kagewani|0|0|6|Low
96461|2704|Kaiketsu Jouki Tanteidan|0|0|6|Low
96461|16668|Kakumeiki Valvrave|0|0|6|Low
96461|18295|Kakumeiki Valvrave 2nd Season|0|0|6|Low
96461|21077|Kakumeiki Valvrave Recaps|0|0|6|Low
96461|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
96461|14713|Kamisama Hajimemashita|0|0|6|Low
96461|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
96461|10568|Kamisama no Memochou|0|0|6|Low
96461|143|Kannazuki no Miko|0|0|6|Low
96461|4760|Kanokon Specials|0|0|6|Low
96461|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|0|6|Low
96461|144|Kanon|0|0|6|Low
96461|1530|Kanon (2006)|0|0|6|Low
96461|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
96461|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
96461|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
96461|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
96461|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
96461|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
96461|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
96461|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
96461|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|0|6|Low
96461|23697|Kara no Kyoukai: Manner Movies|0|0|6|Low
96461|14807|Kara no Kyoukai: Mirai Fukuin|0|0|6|Low
96461|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|0|0|6|Low
96461|16035|Karneval|0|0|6|Low
96461|667|Kashimashi: Girl Meets Girl|0|0|6|Low
96461|8532|Katekyo Hitman Reborn! Special|0|0|6|Low
96461|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|0|0|6|Low
96461|24439|Kekkai Sensen|0|0|6|Low
96461|21809|Kenzen Robo Daimidaler|0|0|6|Low
96461|8134|Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de arimasu!!|0|0|6|Low
96461|11299|Keroro Gunsou: KeroZero Shupattsudayo! Zeninshuugou!|0|0|6|Low
96461|11281|Keroro Gunsou: Mushakero Ohirome Sengoku Ranstar Dai Battle|0|0|6|Low
96461|3349|Kiddy GiRL-AND|0|0|6|Low
96461|52|Kidou Tenshi Angelic Layer|0|0|6|Low
96461|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
96461|147|Kimi ga Nozomu Eien|0|0|6|Low
96461|6045|Kimi ni Todoke|0|0|6|Low
96461|17741|Kimi no Iru Machi|0|0|6|Low
96461|32281|Kimi no Na wa.|0|0|6|Low
96461|11739|Kimi to Boku. 2|0|0|6|Low
96461|16732|Kiniro Mosaic|0|0|6|Low
96461|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
96461|5678|Kobato.|0|0|6|Low
96461|2403|Kodomo no Jikan (TV)|0|0|6|Low
96461|28851|Koe no Katachi|0|0|6|Low
