80386|6213|Toaru Kagaku no Railgun|7|24|2|Low
80386|4654|Toaru Majutsu no Index|9|24|2|Low
80386|8937|Toaru Majutsu no Index II|8|24|2|Low
80386|2236|Toki wo Kakeru Shoujo|7|1|2|Low
80386|22319|Tokyo Ghoul|8|12|2|Low
80386|27899|Tokyo Ghoul √A|8|12|2|Low
80386|36511|Tokyo Ghoul:re|6|12|2|Low
80386|14227|Tonari no Kaibutsu-kun|9|13|2|Low
80386|18139|Tonari no Seki-kun|8|21|2|Low
80386|523|Tonari no Totoro|10|1|2|Low
80386|4224|Toradora!|9|25|2|Low
80386|6|Trigun|8|26|2|Low
80386|27|Trinity Blood|8|24|2|Low
80386|177|Tsubasa Chronicle|7|26|2|Low
80386|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
80386|1981|Twilight Q|6|2|2|Low
80386|17909|Uchouten Kazoku|7|13|2|Low
80386|354|UG☆Ultimate Girls|6|12|2|Low
80386|743|Umi ga Kikoeru|7|1|2|Low
80386|10798|UN-GO|6|11|2|Low
80386|29854|Ushio to Tora (TV)|7|26|2|Low
80386|856|Utawarerumono|8|26|2|Low
80386|3457|Vampire Knight|7|13|2|Low
80386|4752|Vampire Knight: Guilty|7|13|2|Low
80386|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|10|12|2|Low
80386|447|Weiß Kreuz|7|25|2|Low
80386|446|Weiß Kreuz Glühen|7|13|2|Low
80386|1024|Weiß Kreuz OVA|7|2|2|Low
80386|21085|Witch Craft Works|7|12|2|Low
80386|7|Witch Hunter Robin|7|26|2|Low
80386|935|Witchblade|6|24|2|Low
80386|202|Wolf's Rain|8|26|2|Low
80386|548|Wonderful Days|6|1|2|Low
80386|6956|Working!!|8|13|2|Low
80386|25879|Working!!!|8|13|2|Low
80386|10521|Working'!!|8|13|2|Low
80386|156|X|7|24|2|Low
80386|861|xxxHOLiC|9|24|2|Low
80386|3091|xxxHOLiC Kei|9|13|2|Low
80386|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
80386|6864|xxxHOLiC Rou|8|2|2|Low
80386|4918|xxxHOLiC Shunmuki|8|2|2|Low
80386|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
80386|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
80386|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
80386|975|Yokohama Kaidashi Kikou|8|2|2|Low
80386|976|Yokohama Kaidashi Kikou: Quiet Country Cafe|8|2|2|Low
80386|7762|Yondemasu yo, Azazel-san.|7|4|2|Low
80386|10216|Yondemasu yo, Azazel-san. (TV)|8|13|2|Low
80386|16241|Yondemasu yo, Azazel-san. Z|8|13|2|Low
80386|30740|Young Black Jack|8|12|2|Low
80386|18179|Yowamushi Pedal|6|38|2|Low
80386|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|7|12|2|Low
80386|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|6|1|2|Low
80386|6377|Zan Sayonara Zetsubou Sensei|10|13|2|Low
80386|23283|Zankyou no Terror|8|11|2|Low
80386|14075|Zetsuen no Tempest|8|24|2|Low
80386|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|7|12|2|Low
80386|5300|Zoku Natsume Yuujinchou|8|13|2|Low
80386|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
80386|5112|Akikan!|4|2|4|Low
80386|10490|Blood-C|4|2|4|Low
80386|30091|Chaos Dragon: Sekiryuu Seneki|7|5|4|Low
80386|16157|Choujigen Game Neptune The Animation|7|1|4|Low
80386|15109|Cuticle Tantei Inaba|7|0|4|Low
80386|23333|DRAMAtical Murder|0|1|4|Low
80386|21821|Fuuun Ishin Dai☆Shogun|6|9|4|Low
80386|15059|Initial D Fifth Stage|6|8|4|Low
80386|324|Kidou Keisatsu Patlabor: On Television|6|3|4|Low
80386|14527|Medaka Box Abnormal|3|1|4|Low
80386|20|Naruto|5|50|4|Low
80386|21507|Soul Eater NOT!|6|2|4|Low
80386|21067|Strange+|5|9|4|Low
80386|14289|Sukitte Ii na yo.|7|3|4|Low
80386|13333|Tari Tari|7|6|4|Low
80386|18121|Teekyuu 2|6|1|4|Low
80386|22097|Magi: Sinbad no Bouken|0|1|6|Low
80386|10014|Shouwa Monogatari|0|1|6|Low
80386|28|Yakitate!! Japan|0|1|6|Low
