17783|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
17783|6381|Strike Witches 2|0|0|6|Low
17783|16524|Suisei no Gargantia|0|0|6|Low
17783|817|Tactical Roar|0|0|6|Low
17783|445|Tales of Eternia The Animation|0|0|6|Low
17783|391|Tales of Phantasia The Animation|0|0|6|Low
17783|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|0|6|Low
17783|30911|Tales of Zestiria the X|0|0|6|Low
17783|34086|Tales of Zestiria the X 2nd Season|0|0|6|Low
17783|3594|Tears to Tiara|0|0|6|Low
17783|22687|Terra Formars|0|0|6|Low
17783|566|Tetsuwan Birdy|0|0|6|Low
17783|4033|The iDOLM@STER Live For You!|0|0|6|Low
17783|6213|Toaru Kagaku no Railgun|0|0|6|Low
17783|523|Tonari no Totoro|0|0|6|Low
17783|4106|Trigun: Badlands Rumble|0|0|6|Low
17783|8249|Votoms Finder|0|0|6|Low
17783|4189|Winter Sonata|0|0|6|Low
17783|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
17783|975|Yokohama Kaidashi Kikou|0|0|6|Low
17783|976|Yokohama Kaidashi Kikou: Quiet Country Cafe|0|0|6|Low
17783|11319|Zero no Tsukaima F|0|0|6|Low
17783|5234|Zettai Yareru Greece Shinwa|0|0|6|Low
17783|3228|Zoku Sayonara Zetsubou Sensei|0|0|6|Low
17783|1249|Zone of the Enders: Dolores, I|0|0|6|Low
