88888888|4382|Suzumiya Haruhi no Yuuutsu (2009)|2|14|2|Low
88888888|11757|Sword Art Online|3|25|2|Low
88888888|21881|Sword Art Online II|3|24|2|Low
88888888|27891|Sword Art Online II: Debriefing|2|1|2|Low
88888888|31765|Sword Art Online Movie: Ordinal Scale|4|1|2|Low
88888888|37670|Taiyou to Tsuki no Kodomo-tachi (2018)|3|1|2|Low
88888888|9055|Tamayura|5|4|2|Low
88888888|2154|Tekkon Kinkreet|4|1|2|Medium
88888888|539|Tenchi Muyou! Ryououki|2|6|2|Low
88888888|2001|Tengen Toppa Gurren Lagann|7|27|2|High
88888888|3287|Tenkuu Danzai Skelter+Heaven|1|1|2|Low
88888888|513|Tenkuu no Shiro Laputa|7|1|2|Low
88888888|885|Tenshi no Tamago|9|1|2|High
88888888|37370|The Perfect World|5|1|2|Low
88888888|37683|The Starry Night|4|1|2|Low
88888888|9733|The TV Show|5|1|2|Low
88888888|6505|There She Is!!|6|5|2|Low
88888888|37784|Toki no Kousa|2|1|2|Low
88888888|2236|Toki wo Kakeru Shoujo|7|1|2|High
88888888|22319|Tokyo Ghoul|3|12|2|Low
88888888|759|Tokyo Godfathers|9|1|2|High
88888888|6211|Tokyo Magnitude 8.0|5|11|2|Medium
88888888|523|Tonari no Totoro|5|1|2|Low
88888888|4224|Toradora!|5|25|2|High
88888888|11553|Toradora!: Bentou no Gokui|5|1|2|Low
88888888|6127|Toradora!: SOS!|4|4|2|Low
88888888|37692|Tousan no Kiteki|4|1|2|Low
88888888|17068|Transfer|3|1|2|Low
88888888|38686|Travelling Light feat. Frida Sundemo|2|1|2|Low
88888888|6|Trigun|5|26|2|Medium
88888888|34822|Tsuki ga Kirei|5|12|2|Low
88888888|36539|Tsuki ga Kirei Special|6|1|2|Low
88888888|28025|Tsukimonogatari|6|4|2|Low
88888888|5365|Tsumiki no Ie|7|1|2|Low
88888888|38392|Tsunagu, Soramoyou|3|1|2|Low
88888888|36125|Uchiage Hanabi|5|1|2|Low
88888888|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|2|1|2|Low
88888888|32681|Uchuu Patrol Luluco|6|13|2|Medium
88888888|27387|Under the Dog|6|1|2|Medium
88888888|10162|Usagi Drop|7|11|2|High
88888888|11113|Usagi Drop Specials|7|4|2|High
88888888|13405|Utsu Musume Sayuri|1|1|2|Low
88888888|37845|Very! Merry!! Session!!!|2|1|2|Low
88888888|33352|Violet Evergarden|7|13|2|Low
88888888|36101|Watashi ga Nakou Hototogisu|2|1|2|Low
88888888|18245|White Album 2|6|13|2|High
88888888|28227|White Album 2 Picture Drama|2|2|2|Low
88888888|38583|Who Do You Love? feat. Gloria Kim|2|1|2|Low
88888888|38052|WiSH VOYAGE|2|1|2|Low
88888888|22377|Wonder Momo|1|5|2|Low
88888888|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
88888888|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|6|1|2|Low
88888888|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|High
88888888|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|6|1|2|Medium
88888888|14355|Yama no Susume|6|12|2|Low
88888888|17341|Yama no Susume: Kabe tte Kowakunai no?|5|1|2|Low
88888888|35673|Yama no Susume: Omoide Present|5|1|2|Low
88888888|21435|Yama no Susume: Second Season|5|24|2|Low
88888888|27887|Yama no Susume: Second Season Specials|4|2|2|Low
88888888|17010|Yasashii March: The Tender March|6|1|2|Low
88888888|7785|Yojouhan Shinwa Taikei|7|11|2|High
88888888|8985|Yojouhan Shinwa Taikei Specials|3|3|2|Low
88888888|34537|Yoru wa Mijikashi Arukeyo Otome|5|1|2|Low
88888888|32615|Youjo Senki|5|12|2|Low
88888888|32995|Yuri!!! on Ice|5|12|2|Medium
88888888|34798|Yuru Camp△|5|12|2|Low
88888888|10495|Yuru Yuri|5|12|2|Medium
88888888|23225|Yuru Yuri Nachuyachumi!|5|1|2|Low
88888888|30902|Yuru Yuri Nachuyachumi!+|5|2|2|Low
88888888|30279|Yuru Yuri San☆Hai!|6|12|2|Medium
88888888|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|3|1|2|Low
88888888|12403|Yuru Yuri♪♪|5|12|2|Medium
88888888|424|Dirty Pair|3|3|3|Low
88888888|790|Ergo Proxy|6|6|3|Low
88888888|136|Hunter x Hunter|5|6|3|Low
88888888|85|Mobile Suit Zeta Gundam|2|6|3|Low
88888888|1650|Uchuu Senkan Yamato|2|3|3|Low
88888888|320|A Kite|0|0|6|Low
88888888|11759|Accel World|0|0|6|Low
88888888|311|Ace wo Nerae!|0|0|6|Low
88888888|313|Ace wo Nerae! (1979)|0|0|6|Low
88888888|30123|Akagami no Shirayuki-hime|0|0|6|Low
88888888|22199|Akame ga Kill!|0|0|6|Low
88888888|16201|Aku no Hana|0|0|6|Low
88888888|9919|Ao no Exorcist|0|0|6|Low
88888888|2402|Ashita no Joe|0|0|6|Low
88888888|2921|Ashita no Joe 2|0|0|6|Low
88888888|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
88888888|66|Azumanga Daioh|0|0|6|Low
88888888|7817|B-gata H-kei|0|0|6|Low
88888888|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
88888888|7674|Bakuman.|0|0|6|Low
88888888|10030|Bakuman. 2nd Season|0|0|6|Low
88888888|12365|Bakuman. 3rd Season|0|0|6|Low
88888888|36649|Banana Fish|0|0|6|Low
88888888|22789|Barakamon|0|0|6|Low
88888888|32379|Berserk|0|0|6|Low
88888888|34055|Berserk 2nd Season|0|0|6|Low
88888888|20787|Black Bullet|0|0|6|Low
88888888|1519|Black Lagoon: The Second Barrage|0|0|6|Low
88888888|38408|Boku no Hero Academia 4th Season|0|0|6|Low
88888888|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
88888888|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
88888888|14345|Btooom!|0|0|6|Low
88888888|38003|Bungou Stray Dogs 3rd Season|0|0|6|Low
88888888|3087|Cencoroll|0|0|6|Low
88888888|14397|Chihayafuru 2|0|0|6|Low
88888888|2341|Choujin Densetsu Urotsukidouji|0|0|6|Low
88888888|1818|Claymore|0|0|6|Low
88888888|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
88888888|5941|Cross Game|0|0|6|Low
88888888|1661|Cutey Honey|0|0|6|Low
88888888|1482|D.Gray-man|0|0|6|Low
88888888|32370|D.Gray-man Hallow|0|0|6|Low
88888888|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
88888888|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
88888888|15583|Date A Live|0|0|6|Low
88888888|19163|Date A Live II|0|0|6|Low
88888888|974|Dead Leaves|0|0|6|Low
88888888|35120|Devilman: Crybaby|0|0|6|Low
88888888|18689|Diamond no Ace|0|0|6|Low
88888888|30230|Diamond no Ace: Second Season|0|0|6|Low
88888888|31163|Dimension W|0|0|6|Low
88888888|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
88888888|6746|Durarara!!|0|0|6|Low
88888888|27833|Durarara!!x2 Ketsu|0|0|6|Low
88888888|23199|Durarara!!x2 Shou|0|0|6|Low
88888888|27831|Durarara!!x2 Ten|0|0|6|Low
88888888|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
88888888|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
88888888|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
88888888|3786|Evangelion: 3.0+1.0|0|0|6|Low
88888888|7465|Eve no Jikan (Movie)|0|0|6|Low
88888888|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
88888888|1524|Fuujin Monogatari|0|0|6|Low
88888888|38527|Gaikotsu Shotenin Honda-san OVA|0|0|6|Low
88888888|2890|Gake no Ue no Ponyo|0|0|6|Low
88888888|239|Gankutsuou|0|0|6|Low
88888888|5155|Genji Monogatari Sennenki|0|0|6|Low
88888888|240|Genshiken|0|0|6|Low
88888888|2508|Genshiken 2|0|0|6|Low
88888888|18465|Genshiken Nidaime|0|0|6|Low
88888888|19159|Genshiken Nidaime OVA|0|0|6|Low
88888888|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
88888888|918|Gintama|0|0|6|Low
88888888|9969|Gintama'|0|0|6|Low
88888888|15417|Gintama': Enchousen|0|0|6|Low
88888888|28977|Gintama°|0|0|6|Low
88888888|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
88888888|4639|Gosenzo-sama Banbanzai!|0|0|6|Low
88888888|37105|Grand Blue|0|0|6|Low
88888888|10793|Guilty Crown|0|0|6|Low
88888888|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|0|6|Low
88888888|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
88888888|16|Hachimitsu to Clover|0|0|6|Low
88888888|1142|Hachimitsu to Clover II|0|0|6|Low
88888888|5258|Hajime no Ippo: New Challenger|0|0|6|Low
88888888|19647|Hajime no Ippo: Rising|0|0|6|Low
88888888|28211|Harmony|0|0|6|Low
88888888|4876|Hashire Melos (Movie)|0|0|6|Low
88888888|37141|Hataraku Saibou|0|0|6|Low
88888888|270|Hellsing|0|0|6|Low
88888888|3604|Hidamari Sketch x 365|0|0|6|Low
88888888|7062|Hidamari Sketch x ☆☆☆|0|0|6|Low
88888888|11239|Hidamari Sketch x Honeycomb|0|0|6|Low
88888888|24703|High School DxD BorN|0|0|6|Low
88888888|15451|High School DxD New|0|0|6|Low
88888888|8074|Highschool of the Dead|0|0|6|Low
88888888|934|Higurashi no Naku Koro ni|0|0|6|Low
88888888|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
88888888|135|Hikaru no Go|0|0|6|Low
88888888|20431|Hoozuki no Reitetsu|0|0|6|Low
88888888|10408|Hotarubi no Mori e|0|0|6|Low
88888888|11061|Hunter x Hunter (2011)|0|0|6|Low
88888888|9996|Hyouge Mono|0|0|6|Low
88888888|35716|Inferno Cop 2nd Season|0|0|6|Low
88888888|37438|Ingress the Animation|0|0|6|Low
88888888|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
88888888|23121|Jinsei|0|0|6|Low
88888888|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|6|Low
88888888|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|0|6|Low
88888888|3092|Junjou Romantica|0|0|6|Low
88888888|35076|Juuni Taisen|0|0|6|Low
88888888|14467|K|0|0|6|Low
88888888|16904|K: Missing Kings|0|0|6|Low
88888888|27991|K: Return of Kings|0|0|6|Low
88888888|3701|Kaiba|0|0|6|Low
88888888|7054|Kaichou wa Maid-sama!|0|0|6|Low
88888888|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
88888888|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
88888888|489|Kamichu!|0|0|6|Low
88888888|32287|Kanamewo|0|0|6|Low
88888888|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
88888888|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
88888888|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
88888888|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
88888888|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
88888888|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
88888888|145|Kareshi Kanojo no Jijou|0|0|6|Low
88888888|5420|Kemono no Souja Erin|0|0|6|Low
88888888|33|Kenpuu Denki Berserk|0|0|6|Low
88888888|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
88888888|6045|Kimi ni Todoke|0|0|6|Low
88888888|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
88888888|12031|Kingdom|0|0|6|Low
88888888|17389|Kingdom 2nd Season|0|0|6|Low
88888888|486|Kino no Tabi: The Beautiful World|0|0|6|Low
88888888|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|6|Low
88888888|8841|Kore wa Zombie Desu ka?|0|0|6|Low
88888888|10790|Kore wa Zombie Desu ka? of the Dead|0|0|6|Low
88888888|8129|Kuragehime|0|0|6|Low
88888888|11771|Kuroko no Basket|0|0|6|Low
88888888|16894|Kuroko no Basket 2nd Season|0|0|6|Low
88888888|24415|Kuroko no Basket 3rd Season|0|0|6|Low
88888888|4898|Kuroshitsuji|0|0|6|Low
88888888|6707|Kuroshitsuji II|0|0|6|Low
88888888|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
88888888|13655|Little Busters!|0|0|6|Low
88888888|17265|Log Horizon|0|0|6|Low
88888888|23321|Log Horizon 2nd Season|0|0|6|Low
88888888|189|Love Hina|0|0|6|Low
88888888|1887|Lucky☆Star|0|0|6|Low
88888888|1088|Macross|0|0|6|Low
88888888|18115|Magi: The Kingdom of Magic|0|0|6|Low
88888888|14513|Magi: The Labyrinth of Magic|0|0|6|Low
88888888|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
88888888|77|Mahou Shoujo Lyrical Nanoha A's|0|0|6|Low
88888888|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|0|6|Low
88888888|25939|Mahou Shoujo Lyrical Nanoha ViVid|0|0|6|Low
88888888|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|6|Low
88888888|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
88888888|627|Major S1|0|0|6|Low
88888888|558|Major S2|0|0|6|Low
88888888|1842|Major S3|0|0|6|Low
88888888|3226|Major S4|0|0|6|Low
88888888|5028|Major S5|0|0|6|Low
88888888|7655|Major S6|0|0|6|Low
88888888|11917|Major: World Series|0|0|6|Low
88888888|1483|Master Keaton|0|0|6|Low
88888888|11761|Medaka Box|0|0|6|Low
88888888|585|Mimi wo Sumaseba|0|0|6|Low
88888888|875|Mind Game|0|0|6|Low
88888888|82|Mobile Suit Gundam 0080: War in the Pocket|0|0|6|Low
88888888|6336|Mobile Suit Gundam Unicorn|0|0|6|Low
88888888|86|Mobile Suit Gundam ZZ|0|0|6|Low
88888888|87|Mobile Suit Gundam: Char's Counterattack|0|0|6|Low
88888888|30307|Monster Musume no Iru Nichijou|0|0|6|Low
88888888|9181|Motto To LOVE-Ru|0|0|6|Low
88888888|593|Mugen no Ryvius|0|0|6|Low
88888888|24701|Mushishi Zoku Shou 2nd Season|0|0|6|Low
88888888|28957|Mushishi Zoku Shou: Suzu no Shizuku|0|0|6|Low
88888888|877|Nana|0|0|6|Low
88888888|32983|Natsume Yuujinchou Go|0|0|6|Low
88888888|10379|Natsume Yuujinchou San|0|0|6|Low
88888888|11665|Natsume Yuujinchou Shi|0|0|6|Low
88888888|13585|Natsuyuki Rendezvous|0|0|6|Low
88888888|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|6|Low
88888888|31953|New Game!|0|0|6|Low
88888888|800|NieA Under 7|0|0|6|Low
88888888|21|One Piece|0|0|6|Low
88888888|34134|One Punch Man 2|0|0|6|Low
88888888|2966|Ookami to Koushinryou|0|0|6|Low
88888888|5341|Ookami to Koushinryou II|0|0|6|Low
88888888|34136|Orange: Mirai|0|0|6|Low
88888888|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
88888888|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|6|Low
88888888|853|Ouran Koukou Host Club|0|0|6|Low
88888888|1034|Ouritsu Uchuugun: Honneamise no Tsubasa|0|0|6|Low
88888888|26243|Owari no Seraph|0|0|6|Low
88888888|28927|Owari no Seraph: Nagoya Kessen-hen|0|0|6|Low
88888888|322|Paradise Kiss|0|0|6|Low
88888888|2594|Piano no Mori|0|0|6|Low
88888888|37578|Planet With|0|0|6|Low
88888888|329|Planetes|0|0|6|Low
88888888|37807|Princess Principal 2|0|0|6|Low
88888888|721|Princess Tutu|0|0|6|Low
88888888|30240|Prison School|0|0|6|Low
88888888|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
88888888|210|Ranma ½|0|0|6|Low
88888888|151|Re: Cutey Honey|0|0|6|Low
88888888|2559|Romeo no Aoi Sora|0|0|6|Low
88888888|2993|Rosario to Vampire|0|0|6|Low
88888888|4214|Rosario to Vampire Capu2|0|0|6|Low
88888888|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
88888888|37426|Sarazanmai|0|0|6|Low
88888888|23987|Sarusuberi: Miss Hokusai|0|0|6|Low
88888888|2605|Sayonara Zetsubou Sensei|0|0|6|Low
88888888|290|Seikai no Monshou|0|0|6|Low
88888888|9926|Sekaiichi Hatsukoi|0|0|6|Low
88888888|2104|Seto no Hanayome|0|0|6|Low
88888888|355|Shakugan no Shana|0|0|6|Low
88888888|2787|Shakugan no Shana II (Second)|0|0|6|Low
88888888|6773|Shakugan no Shana III (Final)|0|0|6|Low
88888888|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
88888888|440|Shoujo Kakumei Utena|0|0|6|Low
88888888|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|0|0|6|Low
88888888|38050|Shoujo☆Kageki Revue Starlight Specials|0|0|6|Low
88888888|4948|Shounen Sarutobi Sasuke|0|0|6|Low
88888888|9863|SKET Dance|0|0|6|Low
88888888|4722|Skip Beat!|0|0|6|Low
88888888|3588|Soul Eater|0|0|6|Low
88888888|21507|Soul Eater NOT!|0|0|6|Low
88888888|37492|Steins;Gate 0 Special|0|0|6|Low
88888888|3507|Survival|0|0|6|Low
88888888|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
88888888|12445|Tasogare Otome x Amnesia|0|0|6|Low
88888888|540|Tenchi Muyou! Ryououki 2nd Season|0|0|6|Low
88888888|541|Tenchi Muyou! Ryououki 3rd Season|0|0|6|Low
88888888|182|Tenkuu no Escaflowne|0|0|6|Low
88888888|26|Texhnolyze|0|0|6|Low
88888888|3089|The Sky Crawlers|0|0|6|Low
88888888|3455|To LOVE-Ru|0|0|6|Low
88888888|13663|To LOVE-Ru Darkness|0|0|6|Low
88888888|28979|To LOVE-Ru Darkness 2nd|0|0|6|Low
88888888|6213|Toaru Kagaku no Railgun|0|0|6|Low
88888888|16049|Toaru Kagaku no Railgun S|0|0|6|Low
88888888|8937|Toaru Majutsu no Index II|0|0|6|Low
88888888|36432|Toaru Majutsu no Index III|0|0|6|Low
88888888|27899|Tokyo Ghoul √A|0|0|6|Low
88888888|3088|Tokyo Marble Chocolate|0|0|6|Low
88888888|14227|Tonari no Kaibutsu-kun|0|0|6|Low
88888888|1002|Top wo Nerae 2! Diebuster|0|0|6|Low
88888888|949|Top wo Nerae! Gunbuster|0|0|6|Low
88888888|1065|Touch|0|0|6|Low
88888888|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
88888888|4106|Trigun: Badlands Rumble|0|0|6|Low
88888888|12883|Tsuritama|0|0|6|Low
88888888|12431|Uchuu Kyoudai|0|0|6|Low
88888888|1651|Uchuu Senkan Yamato 2|0|0|6|Low
88888888|12029|Uchuu Senkan Yamato 2199|0|0|6|Low
88888888|1652|Uchuu Senkan Yamato III|0|0|6|Low
88888888|3457|Vampire Knight|0|0|6|Low
88888888|4752|Vampire Knight: Guilty|0|0|6|Low
88888888|338|Versailles no Bara|0|0|6|Low
88888888|34792|Yoake Tsugeru Lu no Uta|0|0|6|Low
88888888|26165|Yuri Kuma Arashi|0|0|6|Low
88888888|38474|Yuru Camp△ 2nd Season|0|0|6|Low
88888888|38476|Yuru Camp△ Specials 2|0|0|6|Low
88888888|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
88888888|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|6|Low
88888888|23283|Zankyou no Terror|0|0|6|Low
88888888|1195|Zero no Tsukaima|0|0|6|Low
88888888|11319|Zero no Tsukaima F|0|0|6|Low
88888888|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|6|Low
88888888|3712|Zero no Tsukaima: Princesses no Rondo|0|0|6|Low
88888888|5300|Zoku Natsume Yuujinchou|0|0|6|Low
88888888|36999|Zoku Owarimonogatari|0|0|6|Low
