794|33091|Planetarian: Chiisana Hoshi no Yume|0|0|6|Low
794|2744|Potemayo|0|0|6|Low
794|37807|Princess Principal 2|0|0|6|Low
794|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|0|6|Low
794|38414|Re:Zero kara Hajimeru Isekai Seikatsu: Hyouketsu no Kizuna|0|0|6|Low
794|31716|Rewrite|0|0|6|Low
794|10572|Ro-Kyu-Bu!|0|0|6|Low
794|22865|Rokujouma no Shinryakusha!?|0|0|6|Low
794|20709|Sabage-bu!|0|0|6|Low
794|36885|Saenai Heroine no Sodatekata Movie|0|0|6|Low
794|5671|Saki|0|0|6|Low
794|20047|Sakura Trick|0|0|6|Low
794|11499|Sankarea|0|0|6|Low
794|24|School Rumble|0|0|6|Low
794|5909|Seitokai no Ichizon|0|0|6|Low
794|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
794|15119|Senran Kagura|0|0|6|Low
794|18119|Servant x Service|0|0|6|Low
794|355|Shakugan no Shana|0|0|6|Low
794|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
794|23233|Shinmai Maou no Testament|0|0|6|Low
794|13125|Shinsekai yori|0|0|6|Low
794|37804|Shirobako Movie|0|0|6|Low
794|31867|Shoujo-tachi wa Kouya wo Mezasu: Iubeki Monokashira|0|0|6|Low
794|19775|Sidonia no Kishi|0|0|6|Low
794|6098|Sora no Manimani|0|0|6|Low
794|23209|Sora no Method|0|0|6|Low
794|5958|Sora no Otoshimono|0|0|6|Low
794|32105|Sousei no Onmyouji|0|0|6|Low
794|33668|Soushin Shoujo Matoi|0|0|6|Low
794|16417|Tamako Market|0|0|6|Low
794|7768|Tantei Opera Milky Holmes|0|0|6|Low
794|15125|Teekyuu|0|0|6|Low
794|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
794|3455|To LOVE-Ru|0|0|6|Low
794|2236|Toki wo Kakeru Shoujo|0|0|6|Low
794|10162|Usagi Drop|0|0|6|Low
794|37987|Violet Evergarden Movie|0|0|6|Low
794|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
794|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
794|38474|Yuru Camp△ 2nd Season|0|0|6|Low
794|38475|Yuru Camp△ Movie|0|0|6|Low
794|38476|Yuru Camp△ Specials 2|0|0|6|Low
794|37773|Yuru Yuri,|0|0|6|Low
794|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|6|Low
794|15911|Yuyushiki|0|0|6|Low
794|23283|Zankyou no Terror|0|0|6|Low
