80081E5|1195|Zero no Tsukaima|7|13|2|Low
80081E5|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
80081E5|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
80081E5|14075|Zetsuen no Tempest|8|24|2|Low
80081E5|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|7|1|2|Low
80081E5|22199|Akame ga Kill!|0|0|3|Low
80081E5|30383|Classroom☆Crisis|0|0|3|Low
80081E5|24765|Gakkougurashi!|0|0|3|Low
80081E5|23539|Gudetama|0|0|3|Low
80081E5|16|Hachimitsu to Clover|0|0|3|Low
80081E5|26441|Junketsu no Maria|0|0|3|Low
80081E5|10460|Kimi to Boku.|0|0|3|Low
80081E5|32013|Oshiete! Galko-chan|0|0|3|Low
80081E5|34126|Rewrite 2nd Season|0|0|3|Low
80081E5|25867|Rolling☆Girls|0|0|3|Low
80081E5|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|3|Low
80081E5|31374|Shingeki! Kyojin Chuugakkou|0|0|3|Low
80081E5|30375|Starmyu|0|0|3|Low
80081E5|31221|Tantei Team KZ Jiken Note|0|0|3|Low
80081E5|32601|12-sai.: Chicchana Mune no Tokimeki|0|0|4|Low
80081E5|11759|Accel World|0|0|4|Low
80081E5|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|0|4|Low
80081E5|28391|Ao no Kanata no Four Rhythm|0|0|4|Low
80081E5|16518|Arata Kangatari|0|12|4|Low
80081E5|22547|Blade & Soul|0|0|4|Low
80081E5|269|Bleach|0|0|4|Low
80081E5|31318|Comet Lucifer|0|0|4|Low
80081E5|31636|Dagashi Kashi|0|0|4|Low
80081E5|29589|Denpa Kyoushi|0|0|4|Low
80081E5|31710|Divine Gate|0|0|4|Low
80081E5|30895|HaruChika: Haruta to Chika wa Seishun suru|0|0|4|Low
80081E5|248|Ichigo 100%|0|0|4|Low
80081E5|257|Ikkitousen|0|0|4|Low
80081E5|5680|K-On!|0|13|4|Low
80081E5|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|4|Low
80081E5|10213|Maji de Watashi ni Koi Shinasai!|0|0|4|Low
80081E5|10161|No.6|0|0|4|Low
80081E5|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|0|4|Low
80081E5|4136|Penguin Musume♥Heart|5|0|4|Low
80081E5|31559|Prince of Stride: Alternative|0|0|4|Low
80081E5|10611|R-15|0|0|4|Low
80081E5|30296|Rakudai Kishi no Cavalry|0|0|4|Low
80081E5|28619|Ranpo Kitan: Game of Laplace|0|0|4|Low
80081E5|5940|Seiken no Blacksmith|0|0|4|Low
80081E5|5909|Seitokai no Ichizon|6|0|4|Low
80081E5|1642|Sugar Sugar Rune|6|0|4|Low
80081E5|849|Suzumiya Haruhi no Yuuutsu|0|0|4|Low
80081E5|25157|Trinity Seven|0|0|4|Low
80081E5|178|Ultra Maniac|6|0|4|Low
80081E5|28929|Vampire Holmes|3|0|4|Low
80081E5|1543|Yoake Mae yori Ruriiro na: Crescent Love|0|0|4|Low
80081E5|5454|Yoku Wakaru Gendai Mahou|0|0|4|Low
80081E5|26165|Yuri Kuma Arashi|6|0|4|Low
80081E5|2404|Zombie-Loan|4|0|4|Low
80081E5|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
80081E5|31629|Granblue Fantasy The Animation|0|0|6|Low
80081E5|32981|Hand Shakers|0|0|6|Low
80081E5|33018|Katsugeki/Touken Ranbu|0|0|6|Low
80081E5|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
80081E5|32615|Youjo Senki|0|0|6|Low
