133745|5305|Koihime†Musou OVA|6|1|2|Low
133745|250|Konjiki no Gash Bell!!|6|150|2|Low
133745|844|Konjiki no Gash Bell!!: 101 Banme no Mamono|6|1|2|Low
133745|7430|Konjiki no Gash Bell!!: Ougon no Chichi wo Motsu Otoko|5|1|2|Low
133745|11355|Kono Danshi, Uchuujin to Tatakaemasu.|7|1|2|Low
133745|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
133745|412|Kore ga Watashi no Goshujinsama|5|12|2|Low
133745|8841|Kore wa Zombie Desu ka?|7|12|2|Low
133745|237|Koukyoushihen Eureka Seven|8|50|2|Low
133745|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|7|1|2|Low
133745|1591|Kujibiki♥Unbalance|6|12|2|Low
133745|2895|Kujiratori|7|1|2|Low
133745|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
133745|8129|Kuragehime|8|11|2|Low
133745|3358|Kure-nai|7|12|2|Low
133745|416|Kurenai no Buta|5|1|2|Low
133745|5079|Kurokami The Animation|8|23|2|Low
133745|4898|Kuroshitsuji|8|24|2|Low
133745|6707|Kuroshitsuji II|5|12|2|Low
133745|9136|Kuroshitsuji II Specials|6|6|2|Low
133745|5039|Kurozuka|7|12|2|Low
133745|251|Kyou kara Maou!|7|78|2|Low
133745|7148|Ladies versus Butlers!|6|12|2|Low
133745|8302|Ladies versus Butlers! Specials|6|6|2|Low
133745|97|Last Exile|8|26|2|Low
133745|9834|Level E|9|13|2|Low
133745|189|Love Hina|7|24|2|Low
133745|2034|Lovely★Complex|7|24|2|Low
133745|1887|Lucky☆Star|6|24|2|Low
133745|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
133745|1412|Lupin III|8|23|2|Low
133745|193|Maburaho|8|24|2|Low
133745|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|8|1|2|Low
133745|435|Magic Knight Rayearth|8|20|2|Low
133745|1563|Magic Knight Rayearth II|7|29|2|Low
133745|277|Mahoromatic 2|6|14|2|Low
133745|276|Mahoromatic: Automatic Maiden|5|12|2|Low
133745|157|Mahou Sensei Negima!|7|26|2|Low
133745|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|7|3|2|Low
133745|76|Mahou Shoujo Lyrical Nanoha|10|13|2|Low
133745|77|Mahou Shoujo Lyrical Nanoha A's|10|13|2|Low
133745|1915|Mahou Shoujo Lyrical Nanoha StrikerS|9|26|2|Low
133745|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|9|1|2|Low
133745|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
133745|10519|Mahou Shoujo Sonico★Magica|8|1|2|Low
133745|273|Mahoutsukai ni Taisetsu na Koto|8|12|2|Low
133745|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|8|12|2|Low
133745|99|Mai-Otome|8|26|2|Low
133745|3268|Mai-Otome 0: S.ifr|6|3|2|Low
133745|1609|Mai-Otome Zwei|7|4|2|Low
133745|512|Majo no Takkyuubin|9|1|2|Low
133745|9936|Maken-Ki!|0|12|2|Low
133745|10465|Manyuu Hikenchou|5|12|2|Low
133745|3750|Maria-sama ga Miteru 4th|7|13|2|Low
133745|5030|Maria†Holic|7|12|2|Low
133745|9712|Maria†Holic Alive|7|12|2|Low
133745|10721|Mawaru Penguindrum|0|24|2|Low
133745|10110|Mayo Chiki!|6|13|2|Low
133745|7590|Mayoi Neko Overrun!|7|13|2|Low
133745|738|MÄR|7|102|2|Low
133745|4087|Michiko to Hatchin|6|22|2|Low
133745|585|Mimi wo Sumaseba|8|1|2|Low
133745|2963|Minami-ke|7|13|2|Low
133745|5162|Minami-ke Okaeri|7|13|2|Low
133745|7627|Mitsudomoe|7|13|2|Low
133745|9510|Mitsudomoe Zouryouchuu!|6|8|2|Low
133745|8424|MM!|8|12|2|Low
133745|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
133745|2581|Mobile Suit Gundam 00|8|25|2|Low
133745|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
133745|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|7|1|2|Low
133745|93|Mobile Suit Gundam SEED|7|50|2|Low
133745|2367|Moetan|8|12|2|Low
133745|4421|Moetan Specials|7|2|2|Low
133745|164|Mononoke Hime|8|1|2|Low
133745|19|Monster|8|74|2|Low
133745|10671|Morita-san wa Mukuchi.|7|13|2|Low
133745|11615|Morita-san wa Mukuchi. 2|0|13|2|Low
133745|9693|Moshidora|7|10|2|Low
133745|9181|Motto To LOVE-Ru|7|12|2|Low
133745|457|Mushishi|7|26|2|Low
133745|2926|Myself; Yourself|7|13|2|Low
133745|3655|Nabari no Ou|8|26|2|Low
133745|877|Nana|8|47|2|Low
133745|2897|Nandarou|8|1|2|Low
133745|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|7|13|2|Low
133745|20|Naruto|8|220|2|Low
133745|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
133745|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
133745|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
133745|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
133745|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|6|1|2|Low
133745|761|Naruto: Akaki Yotsuba no Clover wo Sagase|5|1|2|Low
133745|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|6|1|2|Low
133745|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
133745|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
133745|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
133745|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|2|1|2|Low
133745|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
133745|4081|Natsume Yuujinchou|7|13|2|Low
133745|10379|Natsume Yuujinchou San|8|13|2|Low
133745|6030|Needless|7|24|2|Low
133745|7322|Needless Specials|7|12|2|Low
133745|1619|Negima!? Haru Special!?|6|1|2|Low
133745|1732|Negima!? Natsu Special!?|6|1|2|Low
133745|9934|Nekogami Yaoyorozu|7|12|2|Low
133745|30|Neon Genesis Evangelion|8|26|2|Low
133745|31|Neon Genesis Evangelion: Death & Rebirth|5|1|2|Low
133745|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
133745|1210|NHK ni Youkoso!|8|24|2|Low
133745|10165|Nichijou|8|26|2|Low
133745|2970|Night Wizard|7|13|2|Low
133745|229|Ninin ga Shinobuden|0|12|2|Low
133745|10161|No.6|7|11|2|Low
133745|1698|Nodame Cantabile|8|23|2|Low
133745|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
133745|272|Noir|8|26|2|Low
133745|7592|Nurarihyon no Mago|6|24|2|Low
133745|9731|Nurarihyon no Mago Recaps|5|2|2|Low
133745|10049|Nurarihyon no Mago: Sennen Makyou|7|24|2|Low
133745|615|Nurse Witch Komugi-chan Magikarte|7|5|2|Low
133745|920|Nurse Witch Komugi-chan Magikarte Special|7|1|2|Low
133745|921|Nurse Witch Komugi-chan Magikarte Z|6|2|2|Low
133745|10520|Nurse Witch Komugi-chan Magikarte Z Special|7|1|2|Low
133745|6512|Nyan Koi!|6|12|2|Low
133745|10197|Nyanpire The Animation|8|12|2|Low
133745|6324|Omamori Himari|7|12|2|Low
133745|4155|One Piece Film: Strong World|8|1|2|Low
133745|459|One Piece Movie 1|6|1|2|Low
133745|460|One Piece Movie 2: Nejimaki-jima no Daibouken|6|1|2|Low
133745|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|6|1|2|Low
133745|462|One Piece Movie 4: Dead End no Bouken|6|1|2|Low
133745|463|One Piece Movie 5: Norowareta Seiken|6|1|2|Low
133745|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|6|1|2|Low
133745|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|6|1|2|Low
133745|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|6|1|2|Low
133745|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|7|12|2|Low
133745|10219|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!! Special|5|1|2|Low
133745|2966|Ookami to Koushinryou|8|13|2|Low
133745|5341|Ookami to Koushinryou II|9|12|2|Low
133745|6884|Ookami to Koushinryou II Specials|7|2|2|Low
133745|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
133745|7769|Ookami-san to Shichinin no Nakama-tachi|6|12|2|Low
133745|7079|Ookamikakushi|7|12|2|Low
133745|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
133745|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
133745|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|6|12|2|Low
133745|8476|Otome Youkai Zakuro|6|13|2|Low
133745|853|Ouran Koukou Host Club|7|26|2|Low
133745|5530|Pandora Hearts|9|25|2|Low
133745|8795|Panty & Stocking with Garterbelt|9|13|2|Low
133745|1943|Paprika|7|1|2|Low
133745|322|Paradise Kiss|6|12|2|Low
133745|325|Peach Girl|6|25|2|Low
133745|3366|Persona: Trinity Soul|6|26|2|Low
133745|438|Phantom The Animation|8|3|2|Low
133745|5682|Phantom: Requiem for the Phantom|9|26|2|Low
133745|329|Planetes|9|26|2|Low
133745|527|Pokemon|10|276|2|Low
133745|1564|Pokemon Advanced Generation|7|192|2|Low
133745|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|7|1|2|Low
133745|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|4|1|2|Low
133745|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|6|1|2|Low
133745|1119|Pokemon: Celebi Toki wo Koeta Deai|7|1|2|Low
133745|1118|Pokemon: Kesshoutou no Teiou Entei|5|1|2|Low
133745|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
133745|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
133745|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|8|1|2|Low
133745|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|7|1|2|Low
133745|6201|Princess Lover!|7|12|2|Low
133745|8918|Princess Lover! OVA|6|2|2|Low
133745|721|Princess Tutu|10|38|2|Low
133745|6633|Queen's Blade: Gyokuza wo Tsugu Mono|7|12|2|Low
133745|4719|Queen's Blade: Rurou no Senshi|7|12|2|Low
133745|8456|Queen's Blade: Utsukushiki Toushitachi|7|6|2|Low
133745|10611|R-15|6|12|2|Low
133745|10933|R-15 OVA|6|1|2|Low
133745|208|R.O.D OVA|8|3|2|Low
133745|209|R.O.D the TV|8|26|2|Low
133745|417|Ragnarök The Animation|4|26|2|Low
133745|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
133745|710|Rec|6|9|2|Low
133745|238|Rekka no Honoo|8|42|2|Low
133745|5691|Rekka no Honoo: Final Burning|7|1|2|Low
133745|4618|RideBack|7|12|2|Low
133745|10572|Ro-Kyu-Bu!|8|12|2|Low
133745|1710|Rockman.EXE|6|56|2|Low
133745|1699|Romeo x Juliet|8|24|2|Low
133745|2993|Rosario to Vampire|7|13|2|Low
133745|4214|Rosario to Vampire Capu2|6|13|2|Low
133745|64|Rozen Maiden|9|12|2|Low
133745|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|6|1|2|Low
133745|1719|Rozen Maiden: Ouvertüre|8|2|2|Low
133745|65|Rozen Maiden: Träumend|9|12|2|Low
133745|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
133745|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|7|2|2|Low
133745|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
133745|10156|Sacred Seven|7|12|2|Low
133745|5671|Saki|8|25|2|Low
133745|166|Samurai 7|8|26|2|Low
133745|205|Samurai Champloo|6|26|2|Low
133745|2605|Sayonara Zetsubou Sensei|8|12|2|Low
133745|2476|School Days|7|12|2|Low
133745|3328|School Days: Magical Heart Kokoro-chan|6|1|2|Low
133745|3759|School Days: Valentine Days|6|1|2|Low
133745|24|School Rumble|7|26|2|Low
133745|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
133745|846|School Rumble Ni Gakki|7|26|2|Low
133745|4015|School Rumble San Gakki|6|2|2|Low
133745|5940|Seiken no Blacksmith|5|12|2|Low
133745|6974|Seikimatsu Occult Gakuin|6|13|2|Low
133745|6500|Seikon no Qwaser|7|24|2|Low
133745|10073|Seikon no Qwaser II|7|12|2|Low
133745|9202|Seikon no Qwaser: Jotei no Shouzou|5|1|2|Low
133745|1827|Seirei no Moribito|8|26|2|Low
133745|5909|Seitokai no Ichizon|8|12|2|Low
133745|9926|Sekaiichi Hatsukoi|8|12|2|Low
133745|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
133745|8063|Sekaiichi Hatsukoi OVA|7|2|2|Low
133745|4063|Sekirei|7|12|2|Low
133745|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
133745|5277|Sekirei: Pure Engagement|7|13|2|Low
133745|9355|Sekirei: Pure Engagement Episode 0|7|1|2|Low
133745|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
133745|5355|Sengoku Basara|7|12|2|Low
133745|9745|Sengoku Basara Movie: The Last Party|8|1|2|Low
133745|6634|Sengoku Basara Two|8|12|2|Low
133745|10483|Sengoku Basara Two: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!|7|1|2|Low
133745|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|7|1|2|Low
133745|10308|Sengoku Otome: Momoiro Paradox|6|13|2|Low
133745|9793|Senjou no Valkyria 3: Tagatame no Juusou|7|2|2|Low
133745|6973|Senkou no Night Raid|6|13|2|Low
133745|2104|Seto no Hanayome|8|26|2|Low
133745|4163|Seto no Hanayome OVA|5|2|2|Low
133745|355|Shakugan no Shana|7|24|2|Low
133745|2787|Shakugan no Shana II (Second)|7|24|2|Low
133745|3956|Shakugan no Shana II (Second) Specials|9|3|2|Low
133745|1815|Shakugan no Shana Movie|6|1|2|Low
133745|6572|Shakugan no Shana S|8|4|2|Low
133745|7375|Shakugan no Shana S Specials|7|4|2|Low
133745|1066|Shakugan no Shana Specials|7|4|2|Low
133745|5220|Shangri-La|7|24|2|Low
133745|3420|Shigofumi|8|12|2|Low
133745|4715|Shigofumi: Sorekara|7|1|2|Low
133745|1559|Shijou Saikyou no Deshi Kenichi|5|50|2|Low
133745|4581|Shikabane Hime: Aka|7|13|2|Low
133745|5034|Shikabane Hime: Kuro|8|12|2|Low
133745|7724|Shiki|10|22|2|Low
133745|10083|Shiki Specials|8|2|2|Low
133745|6112|Shin Koihime†Musou|8|12|2|Low
133745|7774|Shin Koihime†Musou OVA|7|1|2|Low
133745|8057|Shin Koihime†Musou: Otome Tairan|7|12|2|Low
133745|10297|Shin Koihime†Musou: Otome Tairan OVA|8|1|2|Low
133745|5485|Shin Mazinger Shougeki! Z-hen|7|26|2|Low
133745|789|Shinigami no Ballad.|7|6|2|Low
133745|7662|Shinrei Tantei Yakumo|9|13|2|Low
133745|2596|Shinreigari: Ghost Hound|7|22|2|Low
133745|8557|Shinryaku! Ika Musume|8|12|2|Low
133745|10378|Shinryaku!? Ika Musume|8|12|2|Low
133745|440|Shoujo Kakumei Utena|9|39|2|Low
133745|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|8|1|2|Low
133745|79|Shuffle!|6|24|2|Low
133745|1836|Shuffle! Memories|5|12|2|Low
133745|7396|Shuffle! Prologue|7|1|2|Low
133745|2923|Shugo Chara!|8|51|2|Low
133745|7082|Shugo Chara! Party!|8|25|2|Low
133745|5262|Shugo Chara!! Doki|7|51|2|Low
133745|4722|Skip Beat!|8|25|2|Low
133745|534|Slayers|6|26|2|Low
133745|5233|Slayers Evolution-R|6|13|2|Low
133745|535|Slayers Next|8|26|2|Low
133745|4028|Slayers Revolution|7|13|2|Low
133745|1172|Slayers Try|8|26|2|Low
133745|6802|So Ra No Wo To|7|12|2|Low
133745|8197|So Ra No Wo To Specials|7|2|2|Low
133745|2616|Sora Iro no Tane|8|1|2|Low
133745|5958|Sora no Otoshimono|6|13|2|Low
133745|8407|Sora no Otoshimono: Forte|7|12|2|Low
133745|5307|Sora wo Kakeru Shoujo|6|26|2|Low
133745|8726|Soredemo Machi wa Mawatteiru|7|12|2|Low
133745|75|Soukyuu no Fafner: Dead Aggressor|7|25|2|Low
133745|8098|Soukyuu no Fafner: Dead Aggressor - Heaven and Earth|8|1|2|Low
133745|560|Soukyuu no Fafner: Right of Left - Single Program|8|1|2|Low
133745|3588|Soul Eater|7|51|2|Low
133745|854|Soul Link|4|12|2|Low
133745|478|Sousei no Aquarion|6|26|2|Low
133745|3470|Special A|6|24|2|Low
133745|8934|Star Driver: Kagayaki no Takuto|6|25|2|Low
133745|9253|Steins;Gate|10|24|2|Low
133745|3086|Strait Jacket|8|3|2|Low
133745|2418|Stranger: Mukou Hadan|9|1|2|Low
133745|421|Stratos 4|7|13|2|Low
133745|423|Stratos 4 Advance|6|6|2|Low
133745|1584|Stratos 4 Advance Kanketsu-hen|6|2|2|Low
133745|422|Stratos 4 OVA|6|2|2|Low
133745|3667|Strike Witches|8|12|2|Low
133745|6381|Strike Witches 2|8|12|2|Low
133745|1862|Strike Witches OVA|7|1|2|Low
133745|5681|Summer Wars|9|1|2|Low
133745|2424|Suteki Desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|7|3|2|Low
133745|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
133745|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Low
133745|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|14|2|Low
133745|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
133745|8908|Tales of Symphonia The Animation: Kaette Kita Kratos-sensei no Private Lesson|6|1|2|Low
133745|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|6|1|2|Low
133745|1731|Tales of Symphonia The Animation: Sylvarant-hen|8|4|2|Low
133745|5306|Tales of Symphonia The Animation: Tethe'alla-hen|8|4|2|Low
133745|8909|Tales of Symphonia The Animation: Tethe'alla-hen Specials|7|4|2|Low
133745|4884|Tales of the Abyss|7|26|2|Low
133745|5734|Tayutama: Kiss on My Deity|8|12|2|Low
133745|3594|Tears to Tiara|8|26|2|Low
133745|6444|Tegamibachi|8|25|2|Low
133745|8311|Tegamibachi Reverse|7|25|2|Low
133745|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
133745|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|5|1|2|Low
133745|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|5|1|2|Low
133745|174|Tenjou Tenge|5|24|2|Low
133745|513|Tenkuu no Shiro Laputa|9|1|2|Low
133745|2158|Terra e... (TV)|7|24|2|Low
133745|567|The Big O|8|26|2|Low
133745|10278|The iDOLM@STER|0|25|2|Low
133745|1048|The SoulTaker: Tamashii-gari|7|13|2|Low
133745|9941|Tiger & Bunny|8|25|2|Low
133745|3455|To LOVE-Ru|7|26|2|Low
133745|5667|To LOVE-Ru OVA|8|6|2|Low
133745|6213|Toaru Kagaku no Railgun|6|24|2|Low
133745|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|6|2|2|Low
133745|4654|Toaru Majutsu no Index|6|24|2|Low
133745|8937|Toaru Majutsu no Index II|6|24|2|Low
133745|5955|Toaru Majutsu no Index-tan|6|2|2|Low
133745|8449|Togainu no Chi|5|12|2|Low
133745|2236|Toki wo Kakeru Shoujo|9|1|2|Low
133745|6211|Tokyo Magnitude 8.0|7|11|2|Low
133745|687|Tokyo Mew Mew|8|52|2|Low
133745|523|Tonari no Totoro|9|1|2|Low
133745|7178|Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection|7|2|2|Low
133745|4224|Toradora!|7|25|2|Low
133745|11553|Toradora!: Bentou no Gokui|6|1|2|Low
133745|6127|Toradora!: SOS!|6|4|2|Low
133745|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|7|26|2|Low
133745|10294|Towa no Quon 1: Utakata no Kaben|7|1|2|Low
133745|10713|Towa no Quon 2: Konton no Ranbu|7|1|2|Low
133745|10714|Towa no Quon 3: Mugen no Renza|6|1|2|Low
133745|10715|Towa no Quon 4: Guren no Shoushin|8|1|2|Low
133745|10716|Towa no Quon 5: Souzetsu no Raifuku|7|1|2|Low
133745|10717|Towa no Quon 6: Towa no Quon|7|1|2|Low
133745|6|Trigun|7|26|2|Low
133745|27|Trinity Blood|6|24|2|Low
133745|2129|True Tears|9|13|2|Low
133745|177|Tsubasa Chronicle|7|26|2|Low
133745|969|Tsubasa Chronicle 2nd Season|7|26|2|Low
133745|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|6|1|2|Low
133745|4938|Tsubasa: Shunraiki|7|2|2|Low
133745|2685|Tsubasa: Tokyo Revelations|8|3|2|Low
133745|1127|UFO Princess Valkyrie|8|12|2|Low
133745|6129|Umi Monogatari: Anata ga Ite Kureta Koto|9|12|2|Low
133745|6883|Umi Monogatari: Anata ga Ite Kureta Koto - Shinjiau Kokoro|8|1|2|Low
133745|10306|Umi Monogatari: Kanon to Iku Amamikoshima|8|13|2|Low
133745|9100|Umi Monogatari: Marin no Kore Naani?|8|4|2|Low
133745|4896|Umineko no Naku Koro ni|6|26|2|Low
133745|7568|Umineko no Naku Koro ni Specials|9|26|2|Low
133745|10798|UN-GO|0|11|2|Low
133745|7058|Uragiri wa Boku no Namae wo Shitteiru|7|24|2|Low
133745|10162|Usagi Drop|9|11|2|Low
133745|11113|Usagi Drop Specials|8|4|2|Low
133745|688|Uta Kata|8|12|2|Low
133745|689|Uta Kata Special|8|1|2|Low
133745|10321|Uta no☆Prince-sama♪ Maji Love 1000%|6|13|2|Low
133745|856|Utawarerumono|8|26|2|Low
133745|543|Vampire Hunter D (2000)|7|1|2|Low
133745|3457|Vampire Knight|5|13|2|Low
133745|4752|Vampire Knight: Guilty|4|13|2|Low
133745|180|Vandread|7|13|2|Low
133745|181|Vandread: The Second Stage|8|13|2|Low
133745|3322|Wagaya no Oinari-sama.|7|24|2|Low
133745|4720|White Album|7|13|2|Low
133745|6165|White Album 2nd Season|6|13|2|Low
133745|546|Wind: A Breath of Heart (TV)|7|13|2|Low
133745|7|Witch Hunter Robin|8|26|2|Low
133745|935|Witchblade|8|24|2|Low
133745|202|Wolf's Rain|7|26|2|Low
133745|548|Wonderful Days|6|1|2|Low
133745|6956|Working!!|8|13|2|Low
133745|10521|Working'!!|0|13|2|Low
133745|156|X|5|24|2|Low
133745|155|X/1999|5|1|2|Low
133745|861|xxxHOLiC|8|24|2|Low
133745|3091|xxxHOLiC Kei|9|13|2|Low
133745|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|8|1|2|Low
133745|6864|xxxHOLiC Rou|9|2|2|Low
133745|4918|xxxHOLiC Shunmuki|7|2|2|Low
133745|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
133745|553|Yami no Matsuei|7|13|2|Low
133745|7785|Yojouhan Shinwa Taikei|8|11|2|Low
133745|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|8|12|2|Low
133745|4548|Yozakura Quartet|7|12|2|Low
133745|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
133745|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|6|1|2|Low
133745|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|5|1|2|Low
133745|9331|Yumekui Merry|6|13|2|Low
133745|10495|Yuru Yuri|8|12|2|Low
133745|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
133745|882|Yuu☆Yuu☆Hakusho (Movie)|6|1|2|Low
133745|6964|Yuu☆Yuu☆Hakusho Picture Drama|5|1|2|Low
133745|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|8|1|2|Low
133745|2982|Yuuwaku|6|2|2|Low
133745|6377|Zan Sayonara Zetsubou Sensei|7|13|2|Low
133745|1195|Zero no Tsukaima|8|13|2|Low
133745|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
133745|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
133745|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|7|1|2|Low
133745|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|7|7|2|Low
133745|4038|Zettai Karen Children|8|51|2|Low
133745|5300|Zoku Natsume Yuujinchou|8|13|2|Low
133745|3228|Zoku Sayonara Zetsubou Sensei|7|13|2|Low
133745|2404|Zombie-Loan|8|11|2|Low
133745|3354|Zombie-Loan Specials|8|2|2|Low
133745|966|Crayon Shin-chan|10|546|3|Low
133745|813|Dragon Ball Z|6|200|3|Low
133745|6702|Fairy Tail|6|70|3|Low
133745|967|Hokuto no Ken|8|40|3|Low
133745|80|Mobile Suit Gundam|7|4|3|Low
133745|94|Mobile Suit Gundam SEED Destiny|7|20|3|Low
133745|1254|Saint Seiya|7|46|3|Low
133745|22|Tennis no Ouji-sama|7|120|3|Low
133745|4970|Afro Samurai: Resurrection|3|0|4|Low
133745|2142|Blue Dragon|5|8|4|Low
133745|1050|Bobobo-bo Bo-bobo|5|12|4|Low
133745|9539|Cardfight!! Vanguard|2|5|4|Low
133745|5941|Cross Game|5|24|4|Low
133745|235|Detective Conan|6|300|4|Low
133745|1313|Digimon Adventure 02|0|5|4|Low
133745|296|Dragon Drive|5|4|4|Low
133745|1157|Final Fantasy: Unlimited|3|10|4|Low
133745|4334|Heroman|6|11|4|Low
133745|1604|Katekyo Hitman Reborn!|5|103|4|Low
133745|1565|Pokemon Diamond & Pearl|6|2|4|Low
133745|8241|Rio: Rainbow Gate!|2|5|4|Low
133745|154|Shaman King|4|10|4|Low
133745|169|Shingetsutan Tsukihime|1|0|4|Low
133745|1816|Sonic X|5|2|4|Low
133745|7705|Starry☆Sky|4|10|4|Low
133745|10033|Toriko|4|3|4|Low
133745|508|Tottoko Hamtarou|4|3|4|Low
133745|482|Yu☆Gi☆Oh!: Duel Monsters GX|4|51|4|Low
133745|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
133745|10090|Ghost in the Shell: Stand Alone Complex - Solid State Society 3D|0|0|6|Low
133745|10153|Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's|0|0|6|Low
133745|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
133745|9751|Strike Witches Movie|0|0|6|Low
