6969696969696969|11531|UN-GO: Inga-ron|0|1|2|Low
6969696969696969|4541|Vicious|0|2|2|Low
6969696969696969|10827|Wizard Girl Ambitious|0|1|2|Low
6969696969696969|10695|Yume Kui: Tsurumiku Shiki Game Seisaku|0|2|2|Low
6969696969696969|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|12|2|Low
6969696969696969|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|0|1|2|Low
6969696969696969|2982|Yuuwaku|0|2|2|Low
6969696969696969|20533|Z/X: Ignition|0|12|2|Low
6969696969696969|23283|Zankyou no Terror|0|11|2|Low
6969696969696969|5081|Bakemonogatari|0|1|3|Low
6969696969696969|1482|D.Gray-man|0|0|3|Low
6969696969696969|121|Fullmetal Alchemist|0|1|3|Low
6969696969696969|23341|Mahouka Koukou no Rettousei: Yoku Wakaru Mahouka!|0|3|3|Low
6969696969696969|7468|Princess Lover! Picture Drama|0|3|3|Low
6969696969696969|16099|Sword Art Online: Sword Art Offline|0|3|3|Low
6969696969696969|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|0|3|Low
6969696969696969|28593|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. Specials|0|0|3|Low
6969696969696969|873|.hack//Roots|0|0|4|Low
6969696969696969|48|.hack//Sign|0|0|4|Low
6969696969696969|298|.hack//Tasogare no Udewa Densetsu|0|1|4|Low
6969696969696969|857|Air Gear|0|0|4|Low
6969696969696969|17082|Aiura|0|0|4|Low
6969696969696969|31580|Ajin|0|1|4|Low
6969696969696969|19429|Akuma no Riddle|0|0|4|Low
6969696969696969|15085|Amnesia|0|0|4|Low
6969696969696969|27881|Ana no Oku no Ii Tokoro|0|1|4|Low
6969696969696969|10647|Ao no Exorcist: Ura Ex|0|5|4|Low
6969696969696969|28391|Ao no Kanata no Four Rhythm|0|5|4|Low
6969696969696969|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|4|Low
6969696969696969|477|Aria The Animation|0|0|4|Low
6969696969696969|2871|Bakunyuu Oyako|0|0|4|Low
6969696969696969|34636|Ballroom e Youkoso|0|14|4|Low
6969696969696969|9513|Beelzebub|0|0|4|Low
6969696969696969|31904|Big Order (TV)|0|5|4|Low
6969696969696969|30782|Bikini Warriors|0|3|4|Low
6969696969696969|34572|Black Clover|0|5|4|Low
6969696969696969|11285|Black★Rock Shooter (TV)|0|0|4|Low
6969696969696969|1690|Bokurano|0|0|4|Low
6969696969696969|31478|Bungou Stray Dogs|0|2|4|Low
6969696969696969|10163|C: The Money of Soul and Possibility Control|0|0|4|Low
6969696969696969|21677|Captain Earth|0|0|4|Low
6969696969696969|9539|Cardfight!! Vanguard|0|1|4|Low
6969696969696969|4975|ChäoS;HEAd|0|0|4|Low
6969696969696969|1780|Choukou Tenshi Escalayer|0|2|4|Low
6969696969696969|2167|Clannad|0|4|4|Low
6969696969696969|1723|Clannad Movie|0|0|4|Low
6969696969696969|31318|Comet Lucifer|0|5|4|Low
6969696969696969|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|2|4|Low
6969696969696969|21335|Double Circle|0|0|4|Low
6969696969696969|23333|DRAMAtical Murder|0|0|4|Low
6969696969696969|226|Elfen Lied|0|1|4|Low
6969696969696969|32608|Endride|0|4|4|Low
6969696969696969|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|5|4|Low
6969696969696969|32901|Eromanga-sensei|0|3|4|Low
6969696969696969|12471|Eureka Seven AO|0|2|4|Low
6969696969696969|382|Futari Ecchi|0|0|4|Low
6969696969696969|33743|Fuuka|0|1|4|Low
6969696969696969|24765|Gakkougurashi!|0|2|4|Low
6969696969696969|34280|Gamers!|0|1|4|Low
6969696969696969|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|5|4|Low
6969696969696969|32936|Gin no Guardian|0|7|4|Low
6969696969696969|268|Golden Boy|0|0|4|Low
6969696969696969|245|Great Teacher Onizuka|0|2|4|Low
6969696969696969|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|13|4|Low
6969696969696969|28883|Hidan no Aria AA|0|1|4|Low
6969696969696969|12461|Hiiro no Kakera|0|0|4|Low
6969696969696969|6337|Hitoriga The Animation|0|1|4|Low
6969696969696969|136|Hunter x Hunter|0|0|4|Low
6969696969696969|35891|Implicity|0|2|4|Low
6969696969696969|249|InuYasha|0|1|4|Low
6969696969696969|228|Jigoku Shoujo|0|2|4|Low
6969696969696969|34966|Jigoku Shoujo: Yoi no Togi|0|8|4|Low
6969696969696969|29785|Jitsu wa Watashi wa|0|2|4|Low
6969696969696969|12413|Jormungand|0|0|4|Low
6969696969696969|26441|Junketsu no Maria|0|0|4|Low
6969696969696969|24873|Juuou Mujin no Fafnir|0|8|4|Low
6969696969696969|27991|K: Return of Kings|0|1|4|Low
6969696969696969|34933|Kakegurui|0|6|4|Low
6969696969696969|19685|Kanojo ga Flag wo Oraretara|0|0|4|Low
6969696969696969|21809|Kenzen Robo Daimidaler|0|0|4|Low
6969696969696969|34934|Koi to Uso|0|2|4|Low
6969696969696969|35241|Konohana Kitan|0|2|4|Low
6969696969696969|30948|Kowabon|0|7|4|Low
6969696969696969|24011|Lance N' Masques|0|3|4|Low
6969696969696969|17265|Log Horizon|0|21|4|Low
6969696969696969|29083|Lovely x Cation The Animation|0|1|4|Low
6969696969696969|27857|Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu|0|1|4|Low
6969696969696969|14513|Magi: The Labyrinth of Magic|0|0|4|Low
6969696969696969|35062|Mahoutsukai no Yome|0|1|4|Low
6969696969696969|24475|Mangaka-san to Assistant-san to The Animation Specials|0|1|4|Low
6969696969696969|29575|Mankitsu Happening|0|0|4|Low
6969696969696969|14833|Maoyuu Maou Yuusha|0|6|4|Low
6969696969696969|30454|Maro no Kanja wa Gatenkei|0|1|4|Low
6969696969696969|33487|Masamune-kun no Revenge|0|4|4|Low
6969696969696969|21603|Mekakucity Actors|0|1|4|Low
6969696969696969|6685|Mesu Kyoushi: Injoku no Kyoushitsu|0|2|4|Low
6969696969696969|10620|Mirai Nikki|0|18|4|Low
6969696969696969|34899|Monmusu Quest!|0|2|4|Low
6969696969696969|31442|Musaigen no Phantom World|0|1|4|Low
6969696969696969|20|Naruto|0|176|4|Low
6969696969696969|1735|Naruto: Shippuuden|0|57|4|Low
6969696969696969|34383|Netsuzou TRap|0|0|4|Low
6969696969696969|24991|No Game No Life Specials|0|1|4|Low
6969696969696969|30503|Noragami Aragoto|0|6|4|Low
6969696969696969|24175|Nozo x Kimi|0|1|4|Low
6969696969696969|21|One Piece|0|8|4|Low
6969696969696969|32606|Onigiri|0|1|4|Low
6969696969696969|2966|Ookami to Koushinryou|0|0|4|Low
6969696969696969|25923|Oppai Gakuen Marching Band-bu!|0|0|4|Low
6969696969696969|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|3|4|Low
6969696969696969|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|1|4|Low
6969696969696969|35484|Osake wa Fuufu ni Natte kara|0|1|4|Low
6969696969696969|36259|Pingu in the City|0|0|4|Low
6969696969696969|27775|Plastic Memories|0|6|4|Low
6969696969696969|30240|Prison School|0|1|4|Low
6969696969696969|32360|Qualidea Code|0|0|4|Low
6969696969696969|23309|Rail Wars!|0|0|4|Low
6969696969696969|23421|Re:␣Hamatora|0|0|4|Low
6969696969696969|32262|Renai Boukun|0|2|4|Low
6969696969696969|31716|Rewrite|0|1|4|Low
6969696969696969|2993|Rosario to Vampire|0|3|4|Low
6969696969696969|10156|Sacred Seven|0|3|4|Low
6969696969696969|23277|Saenai Heroine no Sodatekata|0|1|4|Low
6969696969696969|2861|Seifuku Shojo The Animation|0|0|4|Low
6969696969696969|32032|Seikaisuru Kado|0|5|4|Low
6969696969696969|5940|Seiken no Blacksmith|0|2|4|Low
6969696969696969|6500|Seikon no Qwaser|0|3|4|Low
6969696969696969|32595|Seisen Cerberus: Ryuukoku no Fatalités|0|10|4|Low
6969696969696969|34821|Seiso de Majime na Kanojo ga, Saikyou Yaricir ni Kanyuu Saretara...? The Animation|0|0|4|Low
6969696969696969|8675|Seitokai Yakuindomo|0|0|4|Low
6969696969696969|22273|Selector Infected WIXOSS|0|0|4|Low
6969696969696969|339|Serial Experiments Lain|0|0|4|Low
6969696969696969|355|Shakugan no Shana|0|11|4|Low
6969696969696969|23273|Shigatsu wa Kimi no Uso|0|0|4|Low
6969696969696969|1559|Shijou Saikyou no Deshi Kenichi|0|0|4|Low
6969696969696969|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|5|4|Low
6969696969696969|16498|Shingeki no Kyojin|0|0|4|Low
6969696969696969|13125|Shinsekai yori|0|13|4|Low
6969696969696969|23325|Shirogane no Ishi: Argevollen|0|0|4|Low
6969696969696969|32587|Shoujo Ramune|0|2|4|Low
6969696969696969|28495|Sidonia no Kishi Movie|0|0|4|Low
6969696969696969|20555|SoniAni: Super Sonico The Animation|0|2|4|Low
6969696969696969|22101|Soredemo Sekai wa Utsukushii|0|1|4|Low
6969696969696969|3588|Soul Eater|0|0|4|Low
6969696969696969|9253|Steins;Gate|0|7|4|Low
6969696969696969|24133|Taimadou Gakuen 35 Shiken Shoutai|0|5|4|Low
6969696969696969|21353|Tokyo ESP|0|0|4|Low
6969696969696969|27899|Tokyo Ghoul √A|0|2|4|Low
6969696969696969|23405|Tokyo Ravens: Kon ga Oshiete Moshi Agemasu! Maru Wakari Tokyo Ravens|0|0|4|Low
6969696969696969|34474|Tsukipro The Animation|0|0|4|Low
6969696969696969|34902|Tsurezure Children|0|0|4|Low
6969696969696969|12431|Uchuu Kyoudai|0|1|4|Low
6969696969696969|35250|Urahara|0|1|4|Low
6969696969696969|30901|Utawarerumono: Itsuwari no Kamen|0|6|4|Low
6969696969696969|30385|Valkyrie Drive: Mermaid|0|3|4|Low
6969696969696969|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|7|4|Low
6969696969696969|30813|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e PV|0|0|4|Low
6969696969696969|34176|Zero kara Hajimeru Mahou no Sho|0|9|4|Low
6969696969696969|1195|Zero no Tsukaima|0|0|4|Low
6969696969696969|14075|Zetsuen no Tempest|0|3|4|Low
6969696969696969|6682|11eyes|0|0|6|Low
6969696969696969|1292|Afro Samurai|0|0|6|Low
6969696969696969|366|AIKa|0|0|6|Low
6969696969696969|26449|Akame ga Kill! Recap|0|0|6|Low
6969696969696969|6987|Aki-Sora|0|0|6|Low
6969696969696969|4600|Aneki... My Sweet Elder Sister The Animation|0|0|6|Low
6969696969696969|21995|Ao Haru Ride|0|0|6|Low
6969696969696969|54|Appleseed (Movie)|0|0|6|Low
6969696969696969|14373|Arata naru Sekai: World's/Start/Load/End|0|0|6|Low
6969696969696969|3297|Aria The Origination|0|0|6|Low
6969696969696969|7817|B-gata H-kei|0|0|6|Low
6969696969696969|21185|Baby Steps|0|0|6|Low
6969696969696969|23037|Bakumatsu Rock|0|0|6|Low
6969696969696969|25077|Bakumatsu Rock: Mystery! Onsen Kaijiken ze yo!!|0|0|6|Low
6969696969696969|1779|Bakunyuu Shimai|0|0|6|Low
6969696969696969|22789|Barakamon|0|0|6|Low
6969696969696969|972|Bible Black Gaiden|0|0|6|Low
6969696969696969|2873|Bible Black Only Version|0|0|6|Low
6969696969696969|5347|Bible Black: Imari Ryoujoku Genba|0|0|6|Low
6969696969696969|2145|Black Gate: Kanin no Gakuen|0|0|6|Low
6969696969696969|22547|Blade & Soul|0|0|6|Low
6969696969696969|834|Bleach: The Sealed Sword Frenzy|0|0|6|Low
6969696969696969|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
6969696969696969|6328|Bondage Game: Shinsou no Reijoutachi - Shinsou no Doreitachi|0|0|6|Low
6969696969696969|14345|Btooom!|0|0|6|Low
6969696969696969|5645|Castle Fantasia: Seima Taisen|0|0|6|Low
6969696969696969|3841|Chi's Sweet Home|0|0|6|Low
6969696969696969|16169|Choboraunyopomi Gekijou Ai Mai Mii|0|0|6|Low
6969696969696969|2341|Choujin Densetsu Urotsukidouji|0|0|6|Low
6969696969696969|60|Chrno Crusade|0|0|6|Low
6969696969696969|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
6969696969696969|4181|Clannad: After Story|0|0|6|Low
6969696969696969|1818|Claymore|0|0|6|Low
6969696969696969|62|D.C.: Da Capo|0|0|6|Low
6969696969696969|61|D.N.Angel|0|0|6|Low
6969696969696969|2352|Daiakuji: The Xena Buster|0|0|6|Low
6969696969696969|2994|Death Note: Rewrite|0|0|6|Low
6969696969696969|21001|Dekakute Ecchi na Ore no Ane|0|0|6|Low
6969696969696969|235|Detective Conan|0|0|6|Low
6969696969696969|16512|Devil Survivor 2 The Animation|0|0|6|Low
6969696969696969|22733|Dragon Collection|0|0|6|Low
6969696969696969|25567|DRAMAtical Murder OVA: Data_xx_Transitory|0|0|6|Low
6969696969696969|6746|Durarara!!|0|0|6|Low
6969696969696969|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
6969696969696969|35972|Fairy Tail: Final Series|0|0|6|Low
6969696969696969|9314|Fractale|0|0|6|Low
6969696969696969|71|Full Metal Panic!|0|0|6|Low
6969696969696969|32071|Gantz:O|0|0|6|Low
6969696969696969|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
6969696969696969|129|Gensoumaden Saiyuuki|0|0|6|Low
6969696969696969|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
6969696969696969|820|Ginga Eiyuu Densetsu|0|0|6|Low
6969696969696969|1140|Giniro no Kami no Agito|0|0|6|Low
6969696969696969|23079|Glasslip|0|0|6|Low
6969696969696969|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
6969696969696969|10470|God Eater Prologue|0|0|6|Low
6969696969696969|24695|Gokukoku no Brynhildr: Kara Sawagi|0|0|6|Low
6969696969696969|36028|Golden Kamuy|0|0|6|Low
6969696969696969|287|Grappler Baki (TV)|0|0|6|Low
6969696969696969|246|Groove Adventure Rave|0|0|6|Low
6969696969696969|23251|Gugure! Kokkuri-san|0|0|6|Low
6969696969696969|28791|Gunslinger Stratos: The Animation|0|0|6|Low
6969696969696969|20583|Haikyuu!!|0|0|6|Low
6969696969696969|263|Hajime no Ippo|0|0|6|Low
6969696969696969|23115|Hamatora The Animation: Saishuukai Chokuzen! Mao ga Okuru|0|0|6|Low
6969696969696969|21681|Hanayamata|0|0|6|Low
6969696969696969|270|Hellsing|0|0|6|Low
6969696969696969|10604|Hidan no Aria Special|0|0|6|Low
6969696969696969|4365|Hitou Meguri The Animation: Wakaokami, Rachiru|0|0|6|Low
6969696969696969|20853|Hitsugi no Chaika|0|0|6|Low
6969696969696969|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
6969696969696969|11135|Hybrid Child|0|0|6|Low
6969696969696969|12189|Hyouka|0|0|6|Low
6969696969696969|9904|Inyouchuu Etsu|0|0|6|Low
6969696969696969|21327|Isshuukan Friends.|0|0|6|Low
6969696969696969|23121|Jinsei|0|0|6|Low
6969696969696969|5680|K-On!|0|0|6|Low
6969696969696969|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
6969696969696969|3220|Kanashimi no Belladonna|0|0|6|Low
6969696969696969|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|0|0|6|Low
6969696969696969|21511|Kantai Collection: KanColle|0|0|6|Low
6969696969696969|1408|Kao no nai Tsuki|0|0|6|Low
6969696969696969|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
6969696969696969|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
6969696969696969|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
6969696969696969|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
6969696969696969|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
6969696969696969|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
6969696969696969|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
6969696969696969|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
6969696969696969|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|0|6|Low
6969696969696969|23697|Kara no Kyoukai: Manner Movies|0|0|6|Low
6969696969696969|14807|Kara no Kyoukai: Mirai Fukuin|0|0|6|Low
6969696969696969|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|0|0|6|Low
6969696969696969|22847|Kara no Kyoukai: Mirai Fukuin - Manner Movie|0|0|6|Low
6969696969696969|27503|Karen Senki|0|0|6|Low
6969696969696969|36256|Katainaka ni Totsuidekita ○-ssia Musume to H Shimakuru Ohanashi|0|0|6|Low
6969696969696969|1604|Katekyo Hitman Reborn!|0|0|6|Low
6969696969696969|1691|Kaze no Stigma|0|0|6|Low
6969696969696969|12031|Kingdom|0|2|6|Low
6969696969696969|7593|Kiss x Sis (TV)|0|0|6|Low
6969696969696969|18495|Kitakubu Katsudou Kiroku|0|0|6|Low
6969696969696969|250|Konjiki no Gash Bell!!|0|0|6|Low
6969696969696969|17012|Koukai Benjo The Animation|0|0|6|Low
6969696969696969|1631|Koukyoushihen Eureka Seven: Navigation ray=out|0|0|6|Low
6969696969696969|13731|Koukyoushihen Eureka Seven: New Order|0|0|6|Low
6969696969696969|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|0|0|6|Low
6969696969696969|4898|Kuroshitsuji|0|0|6|Low
6969696969696969|18153|Kyoukai no Kanata|0|0|6|Low
6969696969696969|3527|Lesbian Byoutou|0|0|6|Low
6969696969696969|13655|Little Busters!|0|0|6|Low
6969696969696969|23321|Log Horizon 2nd Season|0|0|6|Low
6969696969696969|7598|Loups=Garous|0|0|6|Low
6969696969696969|21105|Love Stage!!|0|0|6|Low
6969696969696969|23441|Love Stage!!: Chotto Janakutte|0|0|6|Low
6969696969696969|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
6969696969696969|23945|Majimoji Rurumo|0|0|6|Low
6969696969696969|21835|Majin Bone|0|0|6|Low
6969696969696969|627|Major S1|0|0|6|Low
6969696969696969|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|0|0|6|Low
6969696969696969|5959|Mizugi Kanojo: The Animation|0|0|6|Low
6969696969696969|19|Monster|0|0|6|Low
6969696969696969|457|Mushishi|0|0|6|Low
6969696969696969|16067|Nagi no Asu kara|0|0|6|Low
6969696969696969|12467|Nazo no Kanojo X|0|0|6|Low
6969696969696969|18897|Nisekoi|0|0|6|Low
6969696969696969|24135|Nobunaga Concerto|0|0|6|Low
6969696969696969|18095|Nourin|0|0|6|Low
6969696969696969|11933|Oda Nobuna no Yabou|0|0|6|Low
6969696969696969|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|0|0|6|Low
6969696969696969|28309|Oni Chichi 2: Harvest|0|0|6|Low
6969696969696969|11879|Oni Chichi: Re-born|0|0|6|Low
6969696969696969|21097|Oni Chichi: Rebuild|0|0|6|Low
6969696969696969|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
6969696969696969|8795|Panty & Stocking with Garterbelt|0|0|6|Low
6969696969696969|22119|PeroPero☆Teacher|0|0|6|Low
6969696969696969|32423|Pretty x Cation The Animation|0|0|6|Low
6969696969696969|28497|Rokka no Yuusha|0|0|6|Low
6969696969696969|31593|Rokka no Yuusha Picture Drama|0|0|6|Low
6969696969696969|4214|Rosario to Vampire Capu2|0|0|6|Low
6969696969696969|21561|Ryuugajou Nanana no Maizoukin|0|0|6|Low
6969696969696969|20709|Sabage-bu!|0|0|6|Low
6969696969696969|25647|Sabage-bu! Specials|0|0|6|Low
6969696969696969|10884|Saki Achiga-hen: Episode of Side-A|0|0|6|Low
6969696969696969|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
6969696969696969|5909|Seitokai no Ichizon|0|0|6|Low
6969696969696969|3970|Sentakuya Shin-chan|0|0|6|Low
6969696969696969|19101|Shin Hitou Meguri|0|0|6|Low
6969696969696969|2348|Shitai wo Arau The Animation|0|0|6|Low
6969696969696969|31327|Shokugeki no Souma OVA|0|0|6|Low
6969696969696969|4473|Shoujo Sect|0|0|6|Low
6969696969696969|5958|Sora no Otoshimono|0|0|6|Low
6969696969696969|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|0|6|Low
6969696969696969|3667|Strike Witches|0|0|6|Low
6969696969696969|1263|Suika|0|0|6|Low
6969696969696969|33902|Suntory Minami Alps no Tennensui|0|0|6|Low
6969696969696969|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
6969696969696969|10106|Sweet Home: H na Oneesan wa Suki Desu ka?|0|0|6|Low
6969696969696969|21647|Tamako Love Story|0|0|6|Low
6969696969696969|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
6969696969696969|18693|Tenioha!: Onnanoko datte Honto wa Ecchi da yo?|0|0|6|Low
6969696969696969|22|Tennis no Ouji-sama|0|0|6|Low
6969696969696969|3403|The Guts!|0|0|6|Low
6969696969696969|10033|Toriko|0|0|6|Low
6969696969696969|176|Triangle Heart: Sweet Songs Forever|0|0|6|Low
6969696969696969|6|Trigun|0|0|6|Low
6969696969696969|15097|Tropical Kiss|0|0|6|Low
6969696969696969|37988|Uchuu Senkan Tiramisù II|0|0|6|Low
6969696969696969|10798|UN-GO|0|0|6|Low
6969696969696969|18245|White Album 2|0|0|6|Low
6969696969696969|20053|Wizard Barristers: Benmashi Cecil|0|0|6|Low
6969696969696969|861|xxxHOLiC|0|0|6|Low
6969696969696969|32615|Youjo Senki|0|0|6|Low
6969696969696969|18179|Yowamushi Pedal|0|0|6|Low
6969696969696969|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
6969696969696969|11837|Zetman|0|0|6|Low
