9000|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|6|Low
9000|35821|Chio-chan no Tsuugakuro|0|0|6|Low
9000|1311|Chobits Recap|0|0|6|Low
9000|16157|Choujigen Game Neptune The Animation|0|0|6|None
9000|60|Chrno Crusade|0|0|6|Low
9000|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|0|0|6|Low
9000|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
9000|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|0|6|Low
9000|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|0|6|Low
9000|1470|City Hunter|0|0|6|Low
9000|1473|City Hunter '91|0|0|6|Low
9000|1471|City Hunter 2|0|0|6|Low
9000|1472|City Hunter 3|0|0|6|Low
9000|1474|City Hunter: Ai to Shukumei no Magnum|0|0|6|Low
9000|1475|City Hunter: Bay City Wars|0|0|6|Low
9000|1478|City Hunter: Goodbye My Sweetheart|0|0|6|Low
9000|1476|City Hunter: Hyakuman Dollar no Inbou|0|0|6|Low
9000|1479|City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo|0|0|6|Low
9000|1477|City Hunter: The Secret Service|0|0|6|Low
9000|1818|Claymore|0|0|6|Low
9000|4646|Cobra The Animation: The Psycho-Gun|0|0|6|Low
9000|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
9000|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|Low
9000|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|Low
9000|31145|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu Picture Drama|0|0|6|Low
9000|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|6|Low
9000|32240|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku Kara Picture Drama|0|0|6|Low
9000|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|0|6|Low
9000|33360|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e Picture Drama|0|0|6|Low
9000|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
9000|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
9000|18881|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama Flash Special|0|0|6|Low
9000|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|0|6|Low
9000|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|0|6|Low
9000|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|6|Low
9000|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|6|Low
9000|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
9000|17277|Code Geass: Soubou no Oz Picture Drama|0|0|6|Low
9000|8142|Colorful (Movie)|0|0|6|Low
9000|31318|Comet Lucifer|0|0|6|Low
9000|9479|Coppelion|0|0|6|Low
9000|514|Cossette no Shouzou|0|0|6|Low
9000|4037|Cowboy Bebop: Yose Atsume Blues|0|0|6|Low
9000|5941|Cross Game|0|0|6|Low
9000|1661|Cutey Honey|0|0|6|Low
9000|1853|Cutey Honey F|0|0|6|Low
9000|6496|Cutey Honey Flash: The Movie|0|0|6|Low
9000|5216|D.C.if: Da Capo if|0|0|6|Low
9000|3627|D.C.II S.S.: Da Capo II Second Season|0|0|6|Low
9000|7122|Dai Yamato Zero-gou|0|0|6|Low
9000|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|None
9000|15325|Dakara Boku wa, H ga Dekinai. Recap|0|0|6|None
9000|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|0|6|None
9000|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
9000|12893|Danshi Koukousei no Nichijou Specials|0|0|6|Low
9000|15583|Date A Live|0|0|6|Low
9000|19163|Date A Live II|0|0|6|Low
9000|17641|Date A Live: Date to Date|0|0|6|Low
9000|22961|Date A Live: Encore|0|0|6|Low
9000|14353|Death Billiards|0|0|6|Low
9000|2164|Dennou Coil|0|0|6|Low
9000|13955|Dennou Coil Recaps|0|0|6|Low
9000|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
9000|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|0|6|Low
9000|5177|Denpa-teki na Kanojo|0|0|6|Low
9000|17513|Diabolik Lovers|0|0|6|Low
9000|31163|Dimension W|0|0|6|Low
9000|10155|Dog Days|0|0|6|None
9000|11783|Dog Days'|0|0|6|None
9000|17419|Dog Days' Specials|0|0|6|None
9000|16385|Dog Days''|0|0|6|None
9000|19437|Dokidoki Gakuen Kessen!! Youki Daimashiro|0|0|6|None
9000|3944|Dokidoki Oyako Lesson: Oshiete H na Obenkyou|0|0|6|None
9000|16419|Dokidoki! Precure|0|0|6|None
9000|17357|Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress|0|0|6|None
9000|2795|Dragonaut: The Resonance|0|0|6|Low
9000|6746|Durarara!!|0|0|6|Low
9000|8408|Durarara!! Specials|0|0|6|Low
9000|27833|Durarara!!x2 Ketsu|0|0|6|Low
9000|1250|Erementar Gerad|0|0|6|Low
9000|17693|Erementar Gerad: Aozora no Senki|0|0|6|Low
9000|393|Escaflowne|0|0|6|Low
9000|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|0|6|Low
9000|15979|Eureka Seven AO: Aratanari Fukaki Ao|0|0|6|Low
9000|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
9000|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
9000|3786|Evangelion: 3.0+1.0|0|0|6|Low
9000|356|Fate/stay night|0|0|6|Low
9000|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
9000|7559|Fate/stay night TV Reproduction|0|0|6|Low
9000|10087|Fate/Zero|0|0|6|Low
9000|11741|Fate/Zero 2nd Season|0|0|6|Low
9000|13183|Fate/Zero Remix|0|0|6|Low
9000|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|0|0|6|Low
9000|8536|Fortune Arterial: Akai Yakusoku|0|0|6|Low
9000|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|0|0|6|Low
9000|9314|Fractale|0|0|6|Low
9000|21373|Freezing Vibration Specials|0|0|6|Low
9000|5684|Fresh Precure!|0|0|6|Low
9000|71|Full Metal Panic!|0|0|6|Low
9000|73|Full Metal Panic! The Second Raid|0|0|6|Low
9000|6291|Full Metal Panic! The Second Raid Episode 000|0|0|6|Low
9000|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|6|Low
9000|72|Full Metal Panic? Fumoffu|0|0|6|Low
9000|122|Full Moon wo Sagashite|0|0|6|Low
9000|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|0|0|6|Low
9000|121|Fullmetal Alchemist|0|0|6|Low
9000|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
9000|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|0|6|Low
9000|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
9000|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
9000|664|Fullmetal Alchemist: Reflections|0|0|6|Low
9000|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
9000|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
9000|10842|Fullmetal Alchemist: The Sacred Star of Milos Specials|0|0|6|Low
9000|1251|Fushigi no Umi no Nadia|0|0|6|Low
9000|3381|Fushigi no Umi no Nadia Specials|0|0|6|Low
9000|1252|Fushigi no Umi no Nadia: Original Movie|0|0|6|Low
9000|126|Futakoi Alternative|0|0|6|Low
9000|603|Futari wa Precure|0|0|6|Low
9000|1929|Futari wa Precure: Max Heart|0|0|6|Low
9000|1930|Futari wa Precure: Max Heart Movie 1|0|0|6|Low
9000|1931|Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi|0|0|6|Low
9000|1534|Futari wa Precure: Splash☆Star|0|0|6|Low
9000|4124|Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!|0|0|6|Low
9000|1524|Fuujin Monogatari|0|0|6|Low
9000|33743|Fuuka|0|0|6|Low
9000|4725|Ga-Rei: Zero|0|0|6|Low
9000|19367|Galilei Donna|0|0|6|Low
9000|239|Gankutsuou|0|0|6|Low
9000|384|Gantz|0|0|6|Low
9000|395|Gantz 2nd Stage|0|0|6|Low
9000|18229|Gatchaman Crowds|0|0|6|Low
9000|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
9000|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|6|Low
9000|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
9000|27633|Gekkan Shoujo Nozaki-kun Specials|0|0|6|Low
9000|20187|Genei wo Kakeru Taiyou: Fumikomenai Kokoro|0|0|6|None
9000|3671|Genesis Climber Mospeada: Love, Live, Alive|0|0|6|Low
9000|3508|Genius Party|0|0|6|Low
9000|240|Genshiken|0|0|6|Low
9000|2508|Genshiken 2|0|0|6|Low
9000|18465|Genshiken Nidaime|0|0|6|Low
9000|1813|Genshiken OVA|0|0|6|Low
9000|4672|Ghost in the Shell 2.0|0|0|6|Low
9000|18989|Ghost in the Shell: Arise - Another Mission|0|0|6|Low
9000|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|0|0|6|Low
9000|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|0|0|6|Low
9000|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|0|0|6|Low
9000|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|0|0|6|Low
9000|21575|Ghost in the Shell: Arise - Logicoma Specials|0|0|6|Low
9000|22013|Ghost in the Shell: Nyuumon Arise|0|0|6|Low
9000|10090|Ghost in the Shell: Stand Alone Complex - Solid State Society 3D|0|0|6|Low
9000|10950|Ghost in the Shell: Stand Alone Complex - Solid State Society 3D - Tachikoma no Hibi|0|0|6|Low
9000|10870|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi (TV)|0|0|6|Low
9000|10949|Ghost in the Shell: Stand Alone Complex - Tachikoma no Hibi Fan Disc|0|0|6|Low
9000|10947|Ghost in the Shell: Stand Alone Complex - The Laughing Man - Tachikoma no Hibi|0|0|6|Low
9000|10948|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven - Tachikoma no Hibi|0|0|6|Low
9000|14811|GJ-bu|0|0|6|None
9000|25907|Glass no Hana to Kowasu Sekai|0|0|6|Low
9000|506|Glass no Kamen|0|0|6|Low
9000|1974|Glass no Kamen (2005)|0|0|6|Low
9000|3734|Glass no Kamen: Sen no Kamen wo Motsu Shoujo|0|0|6|Low
9000|23079|Glasslip|0|0|6|Low
9000|21273|Gochuumon wa Usagi desu ka?|0|0|6|Low
9000|4872|Goku Sayonara Zetsubou Sensei|0|0|6|Low
9000|6787|Goulart Knights: Evoked the Beginning Black|0|0|6|Low
9000|13993|Goulart Knights: Evoked the Beginning White|0|0|6|Low
9000|31629|Granblue Fantasy The Animation|0|0|6|Low
9000|243|Gravitation|0|0|6|Low
9000|507|Gravitation: Lyrics of Love|0|0|6|Low
9000|133|Green Green|0|0|6|Low
9000|881|Green Green OVA|0|0|6|Low
9000|1679|Green Green Specials|0|0|6|Low
9000|651|Green Green Thirteen: Erolutions|0|0|6|Low
9000|1169|Green Legend Ran|0|0|6|Low
9000|29101|Grisaia no Kajitsu Specials|0|0|6|Low
9000|29093|Grisaia no Meikyuu: Caprice no Mayu 0|0|0|6|Low
9000|29095|Grisaia no Rakuen|0|0|6|Low
9000|12419|Guilty Crown Kiseki: Reassortment|0|0|6|None
9000|13561|Guilty Crown: 4-koma Gekijou|0|0|6|None
9000|23259|Gundam: G no Reconguista|0|0|6|Low
9000|267|Gungrave|0|0|6|Low
9000|1016|Gunnm|0|0|6|Low
9000|3231|Gunslinger Girl: Il Teatrino|0|0|6|Low
9000|4765|Gunslinger Girl: Il Teatrino OVA|0|0|6|Low
9000|650|Gunsmith Cats|0|0|6|Low
9000|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|0|6|Low
9000|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
9000|1824|Hadashi no Gen|0|0|6|Low
9000|1825|Hadashi no Gen 2|0|0|6|Low
9000|31859|Hai to Gensou no Grimgar|0|0|6|Low
9000|23619|Haiyore! Nyaruko-san W OVA|0|0|6|Low
9000|16528|Hal|0|0|6|Low
9000|20689|Hamatora The Animation|0|0|6|Low
9000|1325|Hamelin no Violin Hiki|0|0|6|Low
9000|413|Hametsu no Mars|0|0|6|Low
9000|28211|Harmony|0|0|6|Low
9000|5208|Hatsukoi|0|0|6|Low
9000|5150|Hatsukoi Limited.|0|0|6|Low
9000|6882|Hatsukoi Limited.: Gentei Shoujo|0|0|6|Low
9000|7645|Heartcatch Precure!|0|0|6|Low
9000|7728|Hellsing: Psalm of Darkness|0|0|6|Low
9000|11077|Hellsing: The Dawn|0|0|6|Low
9000|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
9000|2793|Hi no Tori 2772: Ai no CosmoZone|0|0|6|Low
9000|2999|Hi no Tori: Yamato-hen|0|0|6|Low
9000|27989|Hibike! Euphonium|0|0|6|Low
9000|6927|Higashi no Eden: Air Communication|0|0|6|Low
9000|24703|High School DxD BorN|0|0|6|Low
9000|30300|High School DxD New: Oppai, Tsutsumimasu!|0|0|6|Low
9000|31500|High School Fleet|0|0|6|Low
9000|934|Higurashi no Naku Koro ni|0|0|6|Low
9000|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
9000|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Low
9000|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|0|6|Low
9000|10491|Higurashi no Naku Koro ni Kira|0|0|6|Low
9000|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
9000|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|0|6|Low
9000|135|Hikaru no Go|0|0|6|Low
9000|30991|Himouto! Umaru-chan OVA|0|0|6|Low
9000|35376|Himouto! Umaru-chan R|0|0|6|Low
9000|31234|Himouto! Umaru-chanS|0|0|6|Low
9000|24261|Hitsugi no Chaika OVA|0|0|6|Low
9000|258|Hitsuji no Uta|0|0|6|Low
9000|33241|Honobono Log|0|0|6|Low
9000|14753|Hori-san to Miyamura-kun|0|0|6|Low
9000|9760|Hoshi wo Ou Kodomo|0|0|6|Low
9000|9911|Houkago no Pleiades|0|0|6|Low
9000|17919|Houkago no Pleiades (TV)|0|0|6|Low
9000|11135|Hybrid Child|0|0|6|Low
9000|811|I''s Pure|0|0|6|Low
9000|1235|I''s Pure Bonus|0|0|6|Low
9000|6610|Ibara no Ou|0|0|6|Low
9000|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
9000|8465|Ichiban Ushiro no Daimaou Specials|0|0|6|Low
9000|488|Ichigo Mashimaro|0|0|6|Low
9000|3406|iDOLM@STER Xenoglossia Specials|0|0|6|None
9000|2828|Ie Naki Ko|0|0|6|Low
9000|2831|Ie Naki Ko (Movie)|0|0|6|Low
9000|25087|Ie Naki Ko Remy Specials (2001)|0|0|6|Low
9000|257|Ikkitousen|0|0|6|Low
9000|4196|Ikkitousen: Great Guardians|0|0|6|Low
9000|5333|Ikkitousen: Great Guardians Specials|0|0|6|Low
9000|1230|Innocent Venus|0|0|6|Low
9000|11013|Inu x Boku SS|0|0|6|Low
9000|13403|Inu x Boku SS Special|0|0|6|Low
9000|25861|Inugami-san to Nekoyama-san: Nekoyama-san to Onsen Ryokou|0|0|6|Low
9000|358|Iriya no Sora, UFO no Natsu|0|0|6|Low
9000|9041|IS: Infinite Stratos|0|0|6|Low
9000|18247|IS: Infinite Stratos 2|0|0|6|Low
9000|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|0|0|6|Low
9000|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|0|6|Low
9000|38472|Isekai Quartet|0|0|6|Low
9000|35203|Isekai wa Smartphone to Tomo ni.|0|0|6|Low
9000|24821|Isshuukan Friends. Specials|0|0|6|Low
9000|30376|Isshuukan Friends.: Tomodachi to no Omoide|0|0|6|Low
9000|228|Jigoku Shoujo|0|0|6|Low
9000|1594|Jigoku Shoujo Futakomori|0|0|6|Low
9000|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
9000|570|Jin-Rou|0|0|6|Low
9000|15617|Jinrui wa Suitai Shimashita Specials|7|0|6|None
9000|16101|Jinrui wa Suitai Shimashita: Ningen-san no, Yousei-san Memo|0|0|6|None
9000|31578|JK Meshi!|0|0|6|Low
9000|863|Joshikousei: Girl's High|0|0|6|None
9000|6657|Joshikousei: Girl's High Specials|0|0|6|None
9000|1116|Junkers Come Here|0|0|6|Low
9000|16664|Kaguya-hime no Monogatari|0|0|6|None
9000|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|0|6|Low
9000|9366|Kaichou wa Maid-sama!: Omake dayo!|0|0|6|Low
9000|1021|Kaikan Phrase|0|0|6|Low
9000|16668|Kakumeiki Valvrave|0|0|6|Low
9000|18295|Kakumeiki Valvrave 2nd Season|0|0|6|Low
9000|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
9000|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
9000|9675|Kami nomi zo Shiru Sekai: Flag 0|0|0|6|Low
9000|16009|Kamisama no Inai Nichiyoubi|0|0|6|None
9000|20423|Kamisama no Inai Nichiyoubi: Kioku|0|0|6|None
9000|10568|Kamisama no Memochou|0|0|6|Low
9000|3220|Kanashimi no Belladonna|0|0|6|Low
9000|3958|Kannagi|0|0|6|Low
9000|5978|Kannagi: Moshimo Kannagi ga Attara...|0|0|6|Low
9000|32491|Kanojo to Kanojo no Neko: Everything Flows|0|0|6|Low
9000|144|Kanon|0|0|6|Low
9000|1530|Kanon (2006)|0|0|6|Low
9000|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
9000|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
9000|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
9000|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
9000|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
9000|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
9000|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
9000|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
9000|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|0|6|Low
9000|14807|Kara no Kyoukai: Mirai Fukuin|0|0|6|Low
9000|389|Karas|0|0|6|Low
9000|7711|Karigurashi no Arrietty|0|0|6|Low
9000|1793|Kaze no Na wa Amnesia|0|0|6|Low
9000|6205|Kämpfer|0|0|6|Low
9000|10076|Kämpfer für die Liebe|0|0|6|Low
9000|7782|Kämpfer Picture Drama|0|0|6|Low
9000|736|Keiraku no Houteishiki Level-C|0|0|6|Low
9000|5420|Kemono no Souja Erin|0|0|6|Low
9000|7904|Kemono no Souja Erin Recap|0|0|6|Low
9000|1454|Kemonozume|0|0|6|Low
9000|1288|Kidou Keisatsu Patlabor|0|0|6|Low
9000|1096|Kidou Keisatsu Patlabor 2 the Movie|0|0|6|Low
9000|1095|Kidou Keisatsu Patlabor the Movie|0|0|6|Low
9000|1289|Kidou Keisatsu Patlabor: New OVA|0|0|6|Low
9000|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
9000|1556|Kikoushi Enma|0|0|6|Low
9000|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
9000|147|Kimi ga Nozomu Eien|0|0|6|Low
9000|9170|Kimi ga Nozomu Eien: Gundam Parody|0|0|6|Low
9000|3318|Kimi ga Nozomu Eien: Next Season|0|0|6|Low
9000|10536|Kimi ni Todoke 2nd Season Specials|0|0|6|Low
9000|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|0|6|Low
9000|17741|Kimi no Iru Machi|0|0|6|Low
9000|20649|Kimi no Iru Machi OVA|0|0|6|Low
9000|11313|Kimi no Iru Machi: Tasogare Kousaten|0|0|6|Low
9000|32281|Kimi no Na wa.|0|0|6|Low
9000|2927|Kimikiss Pure Rouge|0|0|6|Low
9000|486|Kino no Tabi: The Beautiful World|0|0|6|Low
9000|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
9000|2106|Kiss Dum: Engage Planet|0|0|6|Low
9000|148|Kita e.: Diamond Dust Drops|0|0|6|Low
9000|3323|Kite Liberator|0|0|6|Low
9000|31798|Kiznaiver|0|0|6|Low
9000|5678|Kobato.|0|0|6|Low
9000|4304|Kodomo no Jikan|0|0|6|Low
9000|2403|Kodomo no Jikan (TV)|0|0|6|Low
9000|3121|Kodomo no Jikan OVA|0|0|6|Low
9000|4786|Kodomo no Jikan Recap|0|0|6|Low
9000|4195|Kodomo no Jikan: Ni Gakki|0|0|6|Low
9000|28851|Koe no Katachi|0|0|6|Low
9000|634|Koi Kaze|0|0|6|Low
9000|5305|Koihime†Musou OVA|0|0|6|Low
9000|15093|Koihime†Musou OVA Omake|0|0|6|Low
9000|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|0|0|6|Low
9000|11887|Kokoro Connect|0|0|6|Low
9000|16001|Kokoro Connect: Michi Random|0|0|6|Low
9000|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
9000|5494|Konnichiwa Anne: Before Green Gables|0|0|6|Low
9000|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|6|Low
9000|16782|Kotonoha no Niwa|0|0|6|Low
9000|35134|Koukyoushihen Eureka Seven: Hi-Evolution 1|0|0|6|Low
9000|35135|Koukyoushihen Eureka Seven: Hi-Evolution 2|0|0|6|Low
9000|35136|Koukyoushihen Eureka Seven: Hi-Evolution 3|0|0|6|Low
9000|9213|Kowarekake no Orgel|0|0|6|Low
9000|483|Kurau Phantom Memory|0|0|6|Low
9000|5079|Kurokami The Animation|0|0|6|Low
9000|5039|Kurozuka|0|0|6|Low
9000|17813|Kyoto Animation: Megane-hen|0|0|6|Low
9000|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|0|6|Low
9000|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|0|0|6|Low
9000|30745|Kyoukai no Kanata Movie: I'll Be Here - Kako-hen - Yakusoku no Kizuna|0|0|6|Low
9000|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|0|0|6|Low
9000|20909|Kyoukai no Kanata: Mini Theater|0|0|6|Low
9000|2293|Kyoushoku Soukou Guyver|0|0|6|Low
9000|6016|Kyoushoku Soukou Guyver (1989)|0|0|6|Low
9000|1374|Kyoushoku Soukou Guyver (2005)|0|0|6|Low
9000|1336|Kyoushoku Soukou Guyver II|0|0|6|Low
9000|19703|Kyousou Giga (TV)|0|0|6|Low
9000|97|Last Exile|0|0|6|Low
9000|9834|Level E|0|0|6|Low
9000|23321|Log Horizon 2nd Season|0|0|6|Low
9000|16353|Love Lab|0|0|6|Low
9000|15051|Love Live! School Idol Project|0|0|6|Low
9000|19111|Love Live! School Idol Project 2nd Season|0|0|6|Low
9000|20745|Love Live! School Idol Project OVA|0|0|6|Low
9000|21853|Love Live! School Idol Project Recap|0|0|6|Low
9000|25897|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama|0|0|6|Low
9000|24997|Love Live! The School Idol Movie|0|0|6|Low
9000|149|Loveless|0|0|6|Low
9000|2034|Lovely★Complex|0|0|6|Low
9000|1887|Lucky☆Star|0|0|6|Low
9000|4472|Lucky☆Star: Original na Visual to Animation|0|0|6|Low
9000|3572|Macross F|0|0|6|Low
9000|18115|Magi: The Kingdom of Magic|0|0|6|Low
9000|277|Mahoromatic 2|0|0|6|Low
9000|276|Mahoromatic: Automatic Maiden|0|0|6|Low
9000|157|Mahou Sensei Negima!|0|0|6|Low
9000|7135|Mahou Sensei Negima! Anime Final|0|0|6|Low
9000|3948|Mahou Sensei Negima! Introduction Film|0|0|6|Low
9000|6050|Mahou Sensei Negima! Mou Hitotsu no Sekai|0|0|6|Low
9000|10628|Mahou Sensei Negima! Mou Hitotsu no Sekai Extra: Mahou Shoujo Yue|0|0|6|Low
9000|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|0|0|6|Low
9000|19769|Mahou Sensou|0|0|6|Low
9000|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|6|Low
9000|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
9000|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
9000|10519|Mahou Shoujo Sonico★Magica|0|0|6|Low
9000|23341|Mahouka Koukou no Rettousei: Yoku Wakaru Mahouka!|0|0|6|Low
9000|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|0|6|Low
9000|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
9000|98|Mai-HiME|0|0|6|Low
9000|673|Mai-HiME Specials|0|0|6|Low
9000|8062|Mai-HiME: Kuro no Mai/Saigo no Bansan|0|0|6|Low
9000|15813|Majokko Shimai no Yoyo to Nene|0|0|6|Low
9000|16890|Makai Ouji: Devils and Realist|0|0|6|Low
9000|2261|Malice@Doll|0|0|6|Low
9000|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
9000|24475|Mangaka-san to Assistant-san to The Animation Specials|0|0|6|Low
9000|14833|Maoyuu Maou Yuusha|0|0|6|None
9000|17743|Maoyuu Maou Yuusha: Kono Monogatari wa, Daniku dake Dewanai no ja!|0|0|6|None
9000|2133|Mari Iyagi|0|0|6|Low
9000|158|Maria-sama ga Miteru|0|0|6|Low
9000|1729|Maria-sama ga Miteru 3rd|0|0|6|Low
9000|2954|Maria-sama ga Miteru 3rd Specials|0|0|6|Low
9000|3750|Maria-sama ga Miteru 4th|0|0|6|Low
9000|6299|Maria-sama ga Miteru 4th Specials|0|0|6|Low
9000|3468|Maria-sama ga Miteru Specials|0|0|6|Low
9000|444|Maria-sama ga Miteru: Haru|0|0|6|Low
9000|3469|Maria-sama ga Miteru: Haru Specials|0|0|6|Low
9000|5030|Maria†Holic|0|0|6|Low
9000|9712|Maria†Holic Alive|0|0|6|Low
9000|10945|Maria†Holic Alive Special|0|0|6|Low
9000|10679|Maria†Holic: Run Run Riru Ran Ran Rara|0|0|6|Low
9000|5987|Marin to Yamato: Fushigi na Nichiyoubi|0|0|6|Low
9000|1935|Megazone 23|0|0|6|Low
9000|33852|Mekakucity Reload|0|0|6|Low
9000|361|Memories Off|0|0|6|Low
9000|362|Memories Off 2nd|0|0|6|Low
9000|2461|Metal Skin Panic MADOX-01|0|0|6|Low
9000|522|Metropolis|0|0|6|Low
9000|4087|Michiko to Hatchin|0|0|6|Low
9000|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|0|0|6|Low
9000|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|0|0|6|Low
9000|5713|Minami-ke Betsubara|0|0|6|Low
