023|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|6|Low
023|36468|Shoujo Shuumatsu Jugyou|0|0|6|Low
023|20555|SoniAni: Super Sonico The Animation|0|0|6|Low
023|23209|Sora no Method|0|0|6|Low
023|36162|Sou: Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?-hen|0|0|6|Low
023|3588|Soul Eater|0|0|6|Low
023|30484|Steins;Gate 0|0|0|6|Low
023|5681|Summer Wars|0|0|6|Low
023|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
023|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
023|1072|Sweat Punch|0|0|6|Low
023|36475|Sword Art Online Alternative: Gun Gale Online|0|0|6|Low
023|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
023|36474|Sword Art Online: Alicization|0|0|6|Low
023|20021|Sword Art Online: Extra Edition|0|0|6|Low
023|34939|Tales of the Rays|0|0|6|Low
023|30911|Tales of Zestiria the X|0|0|6|Low
023|16417|Tamako Market|0|0|6|Low
023|12445|Tasogare Otome x Amnesia|0|0|6|Low
023|2154|Tekkon Kinkreet|0|0|6|Low
023|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
023|51|Tenshi Kinryouku|0|0|6|Low
023|566|Tetsuwan Birdy|0|0|6|Low
023|1303|The Animatrix|0|0|6|Low
023|23587|The iDOLM@STER Cinderella Girls|0|0|6|Low
023|13663|To LOVE-Ru Darkness|0|0|6|Low
023|28979|To LOVE-Ru Darkness 2nd|0|0|6|Low
023|31711|To LOVE-Ru Darkness 2nd Specials|0|0|6|Low
023|35000|To LOVE-Ru: Multiplication - Mae kara Ushiro kara|0|0|6|Low
023|4654|Toaru Majutsu no Index|0|0|6|Low
023|36432|Toaru Majutsu no Index III|0|0|6|Low
023|2236|Toki wo Kakeru Shoujo|0|0|6|Low
023|21353|Tokyo ESP|0|0|6|Low
023|30458|"Tokyo Ghoul: ""Jack"""|0|0|6|Low
023|16011|Tokyo Ravens|0|0|6|Low
023|4224|Toradora!|0|0|6|Low
023|28025|Tsukimonogatari|0|0|6|Low
023|5365|Tsumiki no Ie|0|1|6|Low
023|34902|Tsurezure Children|0|0|6|Low
023|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|0|6|Low
023|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|0|0|6|Low
023|35249|Uma Musume: Pretty Derby|0|0|6|Low
023|34453|Uma Musume: Pretty Derby PV|0|0|6|Low
023|4896|Umineko no Naku Koro ni|0|0|6|Low
023|33478|UQ Holder!: Mahou Sensei Negima! 2|0|0|6|Low
023|32924|Urara Meirochou|0|0|6|Low
023|10162|Usagi Drop|0|0|6|Low
023|2608|Wangan Midnight|0|0|6|Low
023|18245|White Album 2|0|0|6|Low
023|21085|Witch Craft Works|0|0|6|Low
023|548|Wonderful Days|0|0|6|Low
023|6956|Working!!|0|0|6|Low
023|35968|Wotaku ni Koi wa Muzukashii|0|0|6|Low
023|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
023|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|0|6|Low
023|19383|Yami Shibai|0|0|6|Low
023|7785|Yojouhan Shinwa Taikei|0|0|6|Low
023|34537|Yoru wa Mijikashi Arukeyo Otome|0|0|6|Low
023|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|6|Low
023|8457|Yozakura Quartet: Hoshi no Umi|0|0|6|Low
023|26165|Yuri Kuma Arashi|0|0|6|Low
023|34798|Yuru Camp△|0|0|6|Low
023|37341|Yuru Camp△ Specials|0|0|6|Low
023|30279|Yuru Yuri San☆Hai!|0|0|6|Low
023|34176|Zero kara Hajimeru Mahou no Sho|0|0|6|Low
023|14075|Zetsuen no Tempest|0|0|6|Low
023|36999|Zoku Owarimonogatari|0|0|6|Low
023|37976|Zombieland Saga|0|0|6|Low
