0504|8063|Sekaiichi Hatsukoi OVA|7|2|2|Low
0504|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
0504|5355|Sengoku Basara|7|12|2|Low
0504|5507|Senjou no Valkyria|8|26|2|Low
0504|7016|Senjou no Valkyria: SenVal Theater|7|9|2|Low
0504|830|Sexfriend|7|2|2|Low
0504|4653|Shakkin Shimai|7|2|2|Low
0504|355|Shakugan no Shana|8|24|2|Low
0504|2787|Shakugan no Shana II (Second)|8|24|2|Low
0504|6773|Shakugan no Shana III (Final)|7|24|2|Low
0504|1815|Shakugan no Shana Movie|8|1|2|Low
0504|6572|Shakugan no Shana S|8|4|2|Low
0504|7375|Shakugan no Shana S Specials|9|4|2|Low
0504|1066|Shakugan no Shana Specials|8|4|2|Low
0504|4581|Shikabane Hime: Aka|6|13|2|Low
0504|5034|Shikabane Hime: Kuro|6|12|2|Low
0504|7724|Shiki|7|22|2|Low
0504|10083|Shiki Specials|7|2|2|Low
0504|5603|Shin Ringetsu|6|2|2|Low
0504|16498|Shingeki no Kyojin|8|25|2|Low
0504|19285|Shingeki no Kyojin: Ano Hi Kara|7|1|2|Low
0504|169|Shingetsutan Tsukihime|8|12|2|Low
0504|7662|Shinrei Tantei Yakumo|7|13|2|Low
0504|8557|Shinryaku! Ika Musume|7|11|2|Low
0504|10378|Shinryaku!? Ika Musume|7|12|2|Low
0504|13125|Shinsekai yori|9|25|2|Low
0504|11065|Shoukoujo The Animation|7|2|2|Low
0504|6979|Shukufuku no Campanella|7|12|2|Low
0504|2604|Sky Girls|7|26|2|Low
0504|1480|Sky Girls OVA|7|1|2|Low
0504|6802|So Ra No Wo To|8|12|2|Low
0504|8197|So Ra No Wo To Specials|8|2|2|Low
0504|10109|Softenni|6|12|2|Low
0504|1965|Sola|6|13|2|Low
0504|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|6|1|2|Low
0504|2135|Sora no Iro, Mizu no Iro|7|2|2|Low
0504|6098|Sora no Manimani|7|12|2|Low
0504|6885|Sora no Manimani Specials|7|3|2|Low
0504|5958|Sora no Otoshimono|8|13|2|Low
0504|8407|Sora no Otoshimono: Forte|7|12|2|Low
0504|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
0504|9790|Sora no Otoshimono: Tokeijikake no Angeloid|6|1|2|Low
0504|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|7|9|2|Low
0504|10859|Sorette♡Dakara ne!|6|1|2|Low
0504|478|Sousei no Aquarion|8|26|2|Low
0504|9253|Steins;Gate|8|24|2|Low
0504|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
0504|2418|Stranger: Mukou Hadan|7|1|2|Low
0504|6194|Stretta The Animation|5|2|2|Low
0504|3667|Strike Witches|8|12|2|Low
0504|6381|Strike Witches 2|7|12|2|Low
0504|9751|Strike Witches Movie|6|1|2|Low
0504|1862|Strike Witches OVA|8|1|2|Low
0504|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|6|13|2|Low
0504|5681|Summer Wars|7|1|2|Low
0504|1568|Sumomomo Momomo: Chijou Saikyou no Yome|7|22|2|Low
0504|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
0504|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
0504|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
0504|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
0504|11757|Sword Art Online|7|25|2|Low
0504|5141|Taishou Yakyuu Musume.|8|12|2|Low
0504|391|Tales of Phantasia The Animation|7|4|2|Low
0504|6046|Tales of Vesperia: The First Strike|7|1|2|Low
0504|16417|Tamako Market|7|12|2|Low
0504|9055|Tamayura|7|4|2|Low
0504|7768|Tantei Opera Milky Holmes|8|12|2|Low
0504|10923|Tantei Opera Milky Holmes: Summer Special|7|1|2|Low
0504|12445|Tasogare Otome x Amnesia|7|12|2|Low
0504|3594|Tears to Tiara|7|26|2|Low
0504|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|7|1|2|Low
0504|22|Tennis no Ouji-sama|9|178|2|Low
0504|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|7|1|2|Low
0504|5751|Tennis no Ouji-sama: Another Story - Kako to Mirai no Message|7|4|2|Low
0504|10573|Tennis no Ouji-sama: Another Story II - Ano Toki no Bokura|6|4|2|Low
0504|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|7|1|2|Low
0504|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|8|1|2|Low
0504|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|8|13|2|Low
0504|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|7|7|2|Low
0504|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|7|6|2|Low
0504|10278|The iDOLM@STER|7|25|2|Low
0504|3089|The Sky Crawlers|6|1|2|Low
0504|12321|Thermae Romae|8|3|2|Low
0504|7279|TO|6|2|2|Low
0504|6213|Toaru Kagaku no Railgun|8|24|2|Low
0504|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|8|1|2|Low
0504|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|7|2|2|Low
0504|4654|Toaru Majutsu no Index|8|24|2|Low
0504|8937|Toaru Majutsu no Index II|8|24|2|Low
0504|5955|Toaru Majutsu no Index-tan|8|2|2|Low
0504|2236|Toki wo Kakeru Shoujo|8|1|2|Low
0504|1555|Tokimeki Memorial: Only Love|7|25|2|Low
0504|14227|Tonari no Kaibutsu-kun|7|13|2|Low
0504|7591|Tono to Issho|7|1|2|Low
0504|7178|Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection|7|2|2|Low
0504|4224|Toradora!|8|25|2|Low
0504|11553|Toradora!: Bentou no Gokui|7|1|2|Low
0504|6127|Toradora!: SOS!|7|4|2|Low
0504|10294|Towa no Quon 1: Utakata no Kaben|7|1|2|Low
0504|4849|Triangle Heart: Sazanami Joshi Ryo|7|5|2|Low
0504|6|Trigun|6|26|2|Low
0504|4607|Tsuma to Mama to Boin|5|2|2|Low
0504|1198|Tsuyokiss|7|12|2|Low
0504|17909|Uchouten Kazoku|8|13|2|Low
0504|1650|Uchuu Senkan Yamato|2|26|2|Low
0504|4896|Umineko no Naku Koro ni|8|26|2|Low
0504|7568|Umineko no Naku Koro ni Specials|8|26|2|None
0504|1770|Unbalance|5|3|2|Low
0504|10162|Usagi Drop|8|11|2|Low
0504|11113|Usagi Drop Specials|8|4|2|Low
0504|732|Vampire Hunter D|5|1|2|Low
0504|543|Vampire Hunter D (2000)|6|1|2|Low
0504|3457|Vampire Knight|7|13|2|Low
0504|4752|Vampire Knight: Guilty|6|13|2|Low
0504|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
0504|546|Wind: A Breath of Heart (TV)|7|13|2|Low
0504|6956|Working!!|7|13|2|Low
0504|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
0504|6748|Yoku Wakaru Gendai Mahou: Cruncha Cruncha Cruncha|7|1|2|Low
0504|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
0504|3011|Yotsunoha|7|2|2|Low
0504|4548|Yozakura Quartet|7|12|2|Low
0504|8457|Yozakura Quartet: Hoshi no Umi|7|3|2|Low
0504|9331|Yumekui Merry|6|13|2|Low
0504|10495|Yuru Yuri|7|12|2|Low
0504|6148|Yurumates|7|1|2|Low
0504|12123|Yurumates 3D|7|13|2|Low
0504|1195|Zero no Tsukaima|7|13|2|Low
0504|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
0504|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|17|3|Low
0504|3588|Soul Eater|0|5|3|Low
0504|9919|Ao no Exorcist|0|8|4|Low
0504|269|Bleach|0|345|4|Low
0504|8630|Hidan no Aria|0|4|4|Low
0504|11617|High School DxD|0|7|4|Low
0504|249|InuYasha|0|14|4|Low
0504|10568|Kamisama no Memochou|0|1|4|Low
0504|15379|Kotoura-san|0|4|4|Low
0504|1735|Naruto: Shippuuden|0|256|4|Low
0504|6712|Natsu no Arashi! Akinaichuu|0|2|4|Low
0504|21|One Piece|0|1|4|Low
0504|6974|Seikimatsu Occult Gakuin|0|3|4|Low
0504|6500|Seikon no Qwaser|0|4|4|Low
0504|8668|Seikon no Qwaser Picture Drama|0|2|4|Low
0504|17821|Stella Jogakuin Koutou-ka C³-bu|0|3|4|Low
0504|12431|Uchuu Kyoudai|0|37|4|Low
0504|4038|Zettai Karen Children|0|5|4|Low
