121212|31636|Dagashi Kashi|0|0|6|Low
121212|8915|Dantalian no Shoka|0|0|6|Low
121212|35178|Daraku Reijou The Animation: Hakoiri Ojousama Netorare Choukyou Kiroku|0|0|6|Low
121212|4531|Dark Cat|0|0|6|Low
121212|3107|Dark Shell: Ori no Naka no Namameki|0|0|6|Low
121212|13955|Dennou Coil Recaps|0|0|6|Low
121212|3702|Detroit Metal City|0|0|6|Low
121212|7268|Diabolus: Kikoku|0|0|6|Low
121212|7456|Discipline Zero|0|0|6|Low
121212|38668|Dorohedoro|0|0|6|Low
121212|28637|Dreams|0|0|6|Low
121212|12623|Egomama|0|0|6|Low
121212|2035|Eikoku Koi Monogatari Emma: Molders-hen|0|0|6|Low
121212|1106|Eikyuu Kazoku|0|0|6|Low
121212|790|Ergo Proxy|0|0|6|Low
121212|3786|Evangelion: 3.0+1.0|0|0|6|Low
121212|38055|Evangelion: Another Impact (VR)|0|0|6|Low
121212|7053|Fault!!|0|0|6|Low
121212|33231|Fella Hame Lips|0|0|6|Low
121212|35842|FLCL Alternative|0|0|6|Low
121212|33010|FLCL Progressive|0|0|6|Low
121212|28779|Futa-bu!!|0|0|6|Low
121212|4816|Gakuen 2|0|0|6|Low
121212|2266|Gakuen no Shuryousha|0|0|6|Low
121212|34959|Gakuen Shinshoku: XX of the Dead|0|0|6|Low
121212|3508|Genius Party|0|0|6|Low
121212|2775|Genocyber|0|0|6|Low
121212|34213|Getsuyoubi no Tawawa|0|0|6|Low
121212|1406|Gibo|0|0|6|Low
121212|3286|Gibo no Toiki: Haitoku Kokoro ni Tadayou Haha no Iroka|0|0|6|Low
121212|820|Ginga Eiyuu Densetsu|0|0|6|Low
121212|1441|Ginga Tetsudou no Yoru|0|0|6|Low
121212|36310|Gomen ne Chitchi|0|0|6|Low
121212|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
121212|34759|Green Eyes: Ane Kyun! yori The Animation|0|0|6|Low
121212|5501|Gun x Sword-san|0|0|6|Low
121212|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|0|0|6|Low
121212|7612|Haha Sange|0|0|6|Low
121212|387|Haibane Renmei|0|0|6|Low
121212|10906|Hakoiri Shoujo: Virgin Territory|0|0|6|Low
121212|10792|Haramasete Seiryuu-kun!|0|0|6|Low
121212|2991|Harumi-chan no Oita|0|0|6|Low
121212|23153|Hayate no Gotoku! OVA|0|0|6|Low
121212|5651|Helter Skelter: Hakudaku no Mura|0|0|6|Low
121212|2317|Hen|0|0|6|Low
121212|10187|HenSemi (TV)|0|0|6|Low
121212|5630|Higashi no Eden|0|0|6|Low
121212|12729|High School DxD OVA|0|0|6|Low
121212|934|Higurashi no Naku Koro ni|0|0|6|Low
121212|4731|Hiiro no Koku|0|0|6|Low
121212|22835|Himegoto|0|0|6|Low
121212|20995|Himekishi Olivia|0|0|6|Low
121212|6337|Hitoriga The Animation|0|0|6|Low
121212|9487|Hitou Meguri Kakure Yu|0|0|6|Low
121212|2958|Hitozuma Cosplay Kissa|0|0|6|Low
121212|36051|Hitozuma Life: One Time Gal|0|0|6|Low
121212|34683|Hizukuri|0|0|6|Low
121212|967|Hokuto no Ken|0|0|6|Low
121212|19635|Hontou ni Atta|0|0|6|Low
121212|578|Hotaru no Haka|0|0|6|Low
121212|2896|Houkago: Nureta Seifuku|0|0|6|Low
121212|30741|Hyoudou Ibuki: Kanpeki Ibuki Kaichou ga Kousoku Do M!? na Wake|0|0|6|Low
121212|13469|Hyouka: Motsubeki Mono wa|0|0|6|Low
121212|8654|I☆Can|0|0|6|Low
121212|257|Ikkitousen|0|0|6|Low
121212|2858|Ikusa Otome Valkyrie|0|0|6|Low
121212|160|Ima, Soko ni Iru Boku|0|0|6|Low
121212|6235|Immoral|0|0|6|Low
121212|2506|Imouto|0|0|6|Low
121212|35936|Imouto Bitch ni Shiboraretai|0|0|6|Low
121212|1783|Imouto Jiru|0|0|6|Low
121212|33769|Imouto to Sono Yuujin ga Ero Sugite Ore no Kokan ga Yabai|0|0|6|Low
121212|2943|Inbaku Gakuen|0|0|6|Low
121212|3896|Inbo|0|0|6|Low
121212|16774|Inferno Cop|0|0|6|Low
121212|4356|Innocent Blue|0|0|6|Low
121212|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|0|6|Low
121212|38163|Iya na Kao sare nagara Opantsu Misete Moraitai 2|0|0|6|Low
121212|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|0|6|Low
121212|18691|Joshikousei no Koshitsuki|0|0|6|Low
121212|11579|Jubilee|0|0|6|Low
121212|19569|Junjou Shoujo Et Cetera|0|0|6|Low
121212|20379|Junk Land The Animation|0|0|6|Low
121212|32682|Kagewani: Shou|0|0|6|Low
121212|37086|Kakegurui××|0|0|6|Low
121212|9467|Kanojo ga Mimai ni Konai Wake|0|0|6|Low
121212|4760|Kanokon Specials|0|0|6|Low
121212|6791|Kanokon: Manatsu no Dai Shanikusai|0|0|6|Low
121212|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|0|6|Low
121212|12961|Kansen 5: The Daybreak|0|0|6|Low
121212|20959|Kansen: Ball Buster The Animation|0|0|6|Low
121212|469|Karin|0|0|6|Low
121212|3102|Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu|0|0|6|Low
121212|2868|Kazama Mana|0|0|6|Low
121212|1793|Kaze no Na wa Amnesia|0|0|6|Low
121212|10076|Kämpfer für die Liebe|0|0|6|Low
121212|37511|Kedamono Damono|0|0|6|Low
121212|29916|Kedamono-tachi no Sumu Ie de|0|0|6|Low
121212|2525|Kekkou Kamen|0|0|6|Low
121212|13715|Kennel Tokorozawa|0|0|6|Low
121212|5643|Kimi no Na wo Yobeba|0|0|6|Low
121212|2894|Kinbaku no Yakata: Ryakudatsu|0|0|6|Low
121212|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|0|0|6|Low
121212|5717|Kiniro no Corda: Secondo Passo|0|0|6|Low
121212|3375|Kirepapa.|0|0|6|Low
121212|11747|Kiriya Hakushaku Ke no Roku Shimai|0|0|6|Low
121212|3323|Kite Liberator|0|0|6|Low
121212|4304|Kodomo no Jikan|0|0|6|Low
121212|18655|Koikishi Purely☆Kiss The Animation|0|0|6|Low
121212|11887|Kokoro Connect|0|0|6|Low
121212|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
121212|3382|Korashime|0|0|6|Low
121212|5924|Koushoku Ichidai Otoko|0|0|6|Low
121212|33979|Kowaremono: Risa Plus The Animation|0|0|6|Low
121212|1204|Kujira no Chouyaku|0|0|6|Low
121212|2841|Kuro Ai: Hitoyozumakan Inkou Rannyuuroku|0|0|6|Low
121212|6587|Kurokami: Intermission|0|0|6|Low
121212|6794|Kurokami: Tora to Tsubasa|0|0|6|Low
121212|9588|Kyouiku Shidou The Animation|0|0|6|Low
121212|3910|Kyuukyoku no Sex Adventure Kamasutra|0|0|6|Low
121212|9834|Level E|0|0|6|Low
121212|4813|Lolita Anime|0|0|6|Low
121212|14539|Love 2 Quad|0|0|6|Low
121212|149|Loveless|0|0|6|Low
121212|1412|Lupin III|0|0|6|Low
121212|18455|M Ogui: Last Order|0|0|6|Low
121212|4840|M.E.M.: Yogosareta Junketsu|0|0|6|Low
121212|3448|Mad★Bull 34|0|0|6|Low
121212|2188|Maid in Heaven SuperS|0|0|6|Low
121212|2186|Maid no Yakata: Zetsubou-hen|0|0|6|Low
121212|38621|Makai Kishi Ingrid: Re - Mesu Buta Dorei ni Ochita Makai Kishi|0|0|6|Low
121212|15565|Maken-Ki! Two|0|0|6|Low
121212|5209|Manin Densha|0|0|6|Low
121212|1910|Master Keaton OVA|0|0|6|Low
121212|35727|Mayoiga no Oneesan The Animation|0|0|6|Low
121212|34747|Meikoku Gakuen: Jutai-hen|0|0|6|Low
121212|2194|Mejoku|0|0|6|Low
121212|10419|Menkui!|0|0|6|Low
121212|16189|Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita|0|0|6|Low
121212|4087|Michiko to Hatchin|0|0|6|Low
121212|2963|Minami-ke|0|0|6|Low
121212|875|Mind Game|0|0|6|Low
121212|1838|Mitsu x Mitsu Drops|0|0|6|Low
121212|31586|Mochibei|0|0|6|Low
121212|9312|Mofukuzuma|0|0|6|Low
121212|3303|Momiji|0|0|6|Low
121212|33281|Mori no Andou|0|0|6|Low
121212|3001|Moyashimon|0|0|6|Low
121212|316|Nageki no Kenkou Yuuryouji|0|0|6|Low
121212|9741|Nana to Kaoru|0|0|6|Low
121212|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|0|0|6|Low
121212|22163|Natsu no Shisen 1942|0|0|6|Low
121212|7276|Natsumushi The Animation|0|0|6|Low
121212|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
121212|1210|NHK ni Youkoso!|0|0|6|Low
121212|28149|Nihon Animator Mihonichi|0|0|6|Low
121212|1359|Nikutai Ten'i|0|0|6|Low
121212|18897|Nisekoi|0|0|6|Low
121212|1287|Odin: Koushi Hansen Starlight|0|0|6|Low
121212|2148|Okane ga Nai|0|0|6|Low
121212|11749|Oshioki: Gakuen Reijou Kousei Keikaku|0|0|6|Low
121212|34659|Otokonoko ♂ Delivery|0|0|6|Low
121212|9009|Otome Juurin Yuugi: Maiden Infringement Play|0|0|6|Low
121212|3050|Panchira Teacher|0|0|6|Low
121212|437|Perfect Blue|0|0|6|Low
121212|438|Phantom The Animation|0|0|6|Low
121212|329|Planetes|0|0|6|Low
121212|8918|Princess Lover! OVA|0|0|6|Low
121212|907|Princess Princess|0|0|6|Low
121212|25549|Psychedelic Afternoon|0|0|6|Low
121212|19315|Pupa|0|0|6|Low
121212|14663|Queen's Blade Rebellion vs. Hagure Yuusha no Aesthetica|0|0|6|Low
121212|208|R.O.D OVA|0|0|6|Low
121212|10448|Rain Town|0|0|6|Low
121212|210|Ranma ½|0|0|6|Low
121212|6675|Redline|0|0|6|Low
121212|3918|Resort Boin|0|0|6|Low
121212|917|Riding Bean|0|0|6|Low
121212|9310|Ryoujoku Famiresu Choukyou Menu|0|0|6|Low
121212|34549|Ryuu no Haisha|0|0|6|Low
121212|13517|Ryuugajou Nanana no Maizoukin PV|0|0|6|Low
121212|114|Sakigake!! Cromartie Koukou|0|0|6|Low
121212|9318|Samero|0|0|6|Low
121212|16694|Sankarea: Wagahai mo... Zombie de Aru...|0|0|6|Low
121212|24|School Rumble|0|0|6|Low
121212|2861|Seifuku Shojo The Animation|0|0|6|Low
121212|4650|Seihou Bukyou Outlaw Star Pilot|0|0|6|Low
121212|1827|Seirei no Moribito|0|0|6|Low
121212|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
121212|830|Sexfriend|0|0|6|Low
121212|4653|Shakkin Shimai|0|0|6|Low
121212|7724|Shiki|0|0|6|Low
121212|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
121212|13125|Shinsekai yori|0|0|6|Low
121212|1633|Shintaisou: Kari|0|0|6|Low
121212|1632|Shintaisou: Shin|0|0|6|Low
121212|2348|Shitai wo Arau The Animation|0|0|6|Low
121212|440|Shoujo Kakumei Utena|0|0|6|Low
121212|14379|Shoujo x Shoujo x Shoujo The Animation|0|0|6|Low
121212|11065|Shoukoujo The Animation|0|0|6|Low
121212|2099|Silent Möbius: The Motion Picture|0|0|6|Low
121212|2161|Skull Man|0|0|6|Low
121212|11349|Soredemo Tsuma wo Aishiteru|0|0|6|Low
121212|34823|Souryo to Majiwaru Shikiyoku no Yoru ni...|0|0|6|Low
121212|16644|Soushi Souai: Junai Mellow yori|0|0|6|Low
121212|16474|Soushisouai Note The Animation|0|0|6|Low
121212|2451|Space Cobra|0|0|6|Low
121212|12373|Star☆Jewel|0|0|6|Low
121212|12445|Tasogare Otome x Amnesia|0|0|6|Low
121212|19631|Tayu Tayu|0|0|6|Low
121212|2154|Tekkon Kinkreet|0|0|6|Low
121212|3287|Tenkuu Danzai Skelter+Heaven|0|0|6|Low
121212|200|Tenshi na Konamaiki|0|0|6|Low
121212|3974|Tetsuwan Birdy Decode|0|0|6|Low
121212|20969|Tezuka Osamu no Buddha: Owarinaki Tabi|0|0|6|Low
121212|4714|The Rapeman|0|0|6|Low
121212|3444|The☆Ultraman|0|0|6|Low
121212|36992|Tomie|0|0|6|Low
121212|5819|Tori no Uta|0|0|6|Low
121212|30250|Triage X: Recollection XOXO|0|0|6|Low
121212|15537|Tsugou no Yoi Sexfriend?|0|0|6|Low
121212|3644|Uchiyama Aki|0|0|6|Low
121212|1650|Uchuu Senkan Yamato|0|0|6|Low
121212|13785|Uhou Renka|0|0|6|Low
121212|15539|Unsweet: Netorare Ochita Onna-tachi|0|0|6|Low
121212|37521|Vinland Saga|0|0|6|Low
121212|1341|Violence Jack: Harlem Bomber-hen|0|0|6|Low
121212|1787|Viper GTS|0|0|6|Low
121212|823|Virgin Night|0|0|6|Low
121212|9976|Wakaranai Buta|0|0|6|Low
121212|2870|Yagami Yuu|0|0|6|Low
121212|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|0|6|Low
121212|1387|Yakin Byoutou|0|0|6|Low
121212|1389|Yakin Byoutou San|0|0|6|Low
121212|19383|Yami Shibai|0|0|6|Low
121212|34963|Yarimoku Beach ni Shuugakuryokou de!! The Animation|0|0|6|Low
121212|7785|Yojouhan Shinwa Taikei|0|0|6|Low
121212|6892|Yokorenbo: Immoral Mother|0|0|6|Low
121212|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
121212|10695|Yume Kui: Tsurumiku Shiki Game Seisaku|0|0|6|Low
121212|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
121212|23283|Zankyou no Terror|0|0|6|Low
