1928384756|4224|Toradora!|8|25|2|Low
1928384756|3457|Vampire Knight|4|13|2|Low
1928384756|269|Bleach|8|17|3|Low
1928384756|74|Gakuen Alice|6|4|3|Low
1928384756|23289|Gekkan Shoujo Nozaki-kun|7|5|3|Low
1928384756|12461|Hiiro no Kakera|5|5|3|Low
1928384756|30709|Kamisama Hajimemashita: Kako-hen|7|2|3|Low
1928384756|1486|Kodomo no Omocha (TV)|0|13|3|Low
1928384756|457|Mushishi|0|2|3|Low
1928384756|30503|Noragami Aragoto|7|5|3|Low
1928384756|2966|Ookami to Koushinryou|7|3|3|Low
1928384756|28297|Ore Monogatari!!|0|15|3|Low
1928384756|21507|Soul Eater NOT!|0|2|3|Low
1928384756|1562|Yamato Nadeshiko Shichihenge♥|6|4|3|Low
1928384756|1195|Zero no Tsukaima|6|4|3|Low
1928384756|15085|Amnesia|3|3|4|Low
1928384756|17513|Diabolik Lovers|1|3|4|Low
1928384756|1808|Kamichama Karin|6|11|4|Low
1928384756|10321|Uta no☆Prince-sama♪ Maji Love 1000%|4|7|4|Low
1928384756|53|Ai Yori Aoshi|0|0|6|Low
1928384756|102|Aishiteruze Baby★★|0|0|6|Low
1928384756|31580|Ajin|0|0|6|Low
1928384756|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
1928384756|7647|Arakawa Under the Bridge|0|0|6|Low
1928384756|7674|Bakuman.|0|0|6|Low
1928384756|150|Blood+|0|0|6|Low
1928384756|31043|Boku dake ga Inai Machi|0|0|6|Low
1928384756|10800|Chihayafuru|0|0|6|Low
1928384756|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
1928384756|226|Elfen Lied|0|0|6|Low
1928384756|123|Fushigi Yuugi|0|0|6|Low
1928384756|1571|Ghost Hunt|0|0|6|Low
1928384756|918|Gintama|0|0|6|Low
1928384756|27945|Gugure! Kokkuri-san Specials|0|0|6|Low
1928384756|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
1928384756|106|Hana yori Dango|0|0|6|Low
1928384756|5630|Higashi no Eden|0|0|6|Low
1928384756|578|Hotaru no Haka|0|0|6|Low
1928384756|20457|Inari, Konkon, Koi Iroha.|0|0|6|Low
1928384756|21563|Kamigami no Asobi|0|0|6|Low
1928384756|16636|Kotoura-san: Haruka no Heya|0|0|6|Low
1928384756|8560|Kyou, Koi wo Hajimemasu|0|0|6|Low
1928384756|21105|Love Stage!!|0|0|6|Low
1928384756|10620|Mirai Nikki|0|0|6|Low
1928384756|164|Mononoke Hime|0|0|6|Low
1928384756|19|Monster|0|0|6|Low
1928384756|16067|Nagi no Asu kara|0|0|6|Low
1928384756|10379|Natsume Yuujinchou San|0|0|6|Low
1928384756|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
1928384756|21|One Piece|0|0|6|Low
1928384756|30276|One Punch Man|0|0|6|Low
1928384756|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
1928384756|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
1928384756|27775|Plastic Memories|0|0|6|Low
1928384756|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
1928384756|11499|Sankarea|0|0|6|Low
1928384756|339|Serial Experiments Lain|0|0|6|Low
1928384756|2236|Toki wo Kakeru Shoujo|0|0|6|Low
