5596050|1544|Super Robot Taisen OG The Animation|7|3|2|Low
5596050|9241|Super Robot Taisen OG: The Inspector|7|26|2|Low
5596050|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|7|3|2|Low
5596050|7311|Suzumiya Haruhi no Shoushitsu|7|1|2|Low
5596050|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
5596050|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
5596050|11757|Sword Art Online|4|25|2|Low
5596050|12445|Tasogare Otome x Amnesia|7|12|2|Low
5596050|14189|Tasogare Otome x Amnesia: Taima Otome|7|1|2|Low
5596050|3594|Tears to Tiara|7|26|2|Low
5596050|6444|Tegamibachi|8|25|2|Low
5596050|8022|Tegamibachi Gakuen|8|25|2|Low
5596050|8311|Tegamibachi Reverse|8|25|2|Low
5596050|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|8|1|2|Low
5596050|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
5596050|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
5596050|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|7|1|2|Low
5596050|605|Tenshi ni Narumon!|7|26|2|Low
5596050|684|Tenshi no Shippo Chu!|7|11|2|Low
5596050|2158|Terra e... (TV)|8|24|2|Low
5596050|2747|Tetsuwan Atom|7|193|2|Low
5596050|3044|Tetsuwan Atom (1980)|7|52|2|Low
5596050|1303|The Animatrix|7|9|2|Low
5596050|4654|Toaru Majutsu no Index|7|24|2|Low
5596050|8937|Toaru Majutsu no Index II|7|24|2|Low
5596050|2236|Toki wo Kakeru Shoujo|9|1|2|Low
5596050|10294|Towa no Quon 1: Utakata no Kaben|8|1|2|Low
5596050|10713|Towa no Quon 2: Konton no Ranbu|8|1|2|Low
5596050|10714|Towa no Quon 3: Mugen no Renza|8|1|2|Low
5596050|10715|Towa no Quon 4: Guren no Shoushin|8|1|2|Low
5596050|10716|Towa no Quon 5: Souzetsu no Raifuku|8|1|2|Low
5596050|10717|Towa no Quon 6: Towa no Quon|8|1|2|Low
5596050|25157|Trinity Seven|7|12|2|Low
5596050|177|Tsubasa Chronicle|8|26|2|Low
5596050|969|Tsubasa Chronicle 2nd Season|7|26|2|Low
5596050|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|7|1|2|Low
5596050|4938|Tsubasa: Shunraiki|8|2|2|Low
5596050|2685|Tsubasa: Tokyo Revelations|7|3|2|Low
5596050|648|Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary|7|13|2|Low
5596050|12881|Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary OVA|7|4|2|Low
5596050|17909|Uchouten Kazoku|9|13|2|Low
5596050|479|Ueki no Housoku|8|51|2|Low
5596050|10798|UN-GO|8|11|2|Low
5596050|9673|Ura Tegamibachi|8|25|2|Low
5596050|3457|Vampire Knight|6|13|2|Low
5596050|4752|Vampire Knight: Guilty|6|13|2|Low
5596050|180|Vandread|7|13|2|Low
5596050|181|Vandread: The Second Stage|7|13|2|Low
5596050|6425|Weiß Survive|6|16|2|Low
5596050|7463|Weiß Survive R|6|12|2|Low
5596050|546|Wind: A Breath of Heart (TV)|7|13|2|Low
5596050|6956|Working!!|6|13|2|Low
5596050|10521|Working'!!|6|13|2|Low
5596050|4415|World Destruction: Sekai Bokumetsu no Rokunin|7|13|2|Low
5596050|861|xxxHOLiC|8|24|2|Low
5596050|3091|xxxHOLiC Kei|8|13|2|Low
5596050|28|Yakitate!! Japan|8|69|2|Low
5596050|1543|Yoake Mae yori Ruriiro na: Crescent Love|8|12|2|Low
5596050|5454|Yoku Wakaru Gendai Mahou|7|12|2|Low
5596050|9331|Yumekui Merry|7|13|2|Low
5596050|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
5596050|20533|Z/X: Ignition|7|12|2|Low
5596050|878|Zegapain|8|26|2|Low
5596050|1195|Zero no Tsukaima|7|13|2|Low
5596050|11319|Zero no Tsukaima F|7|12|2|Low
5596050|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
5596050|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
5596050|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|7|1|2|Low
5596050|4038|Zettai Karen Children|7|51|2|Low
5596050|7745|Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?|7|1|2|Low
5596050|308|Zettai Shounen|8|26|2|Low
5596050|5300|Zoku Natsume Yuujinchou|8|13|2|Low
5596050|306|Abenobashi Mahou☆Shoutengai|0|0|3|Low
5596050|3549|Allison to Lillia|0|0|3|Low
5596050|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|3|Low
5596050|2607|Birth|0|0|3|Low
5596050|833|Choujuushin Gravion|0|0|3|Low
5596050|5945|Element Hunters|0|0|3|Low
5596050|1281|Gakkou no Kaidan|0|0|3|Low
5596050|383|Galaxy Angel|0|0|3|Low
5596050|14811|GJ-bu|0|0|3|Low
5596050|242|Gokusen|0|0|3|Low
5596050|2494|Goshuushou-sama Ninomiya-kun|0|0|3|Low
5596050|8425|Gosick|0|0|3|Low
5596050|10408|Hotarubi no Mori e|0|0|3|Low
5596050|141|Jinki:Extend|0|0|3|Low
5596050|10357|Jinrui wa Suitai Shimashita|0|0|3|Low
5596050|10568|Kamisama no Memochou|0|0|3|Low
5596050|8302|Ladies versus Butlers! Specials|0|0|3|Low
5596050|8619|Ladies versus Butlers! Tokuten Disc Music Clip|0|0|3|Low
5596050|1013|Le Chevalier D'Eon|0|0|3|Low
5596050|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|0|3|Low
5596050|1588|Mamoru-kun ni Megami no Shukufuku wo!|0|20|3|Low
5596050|8424|MM!|0|0|3|Low
5596050|1174|Munto|0|0|3|Low
5596050|5597|Natsu no Arashi!|0|0|3|Low
5596050|1199|Nintama Rantarou|0|0|3|Low
5596050|10161|No.6|0|0|3|Low
5596050|1698|Nodame Cantabile|0|0|3|Low
5596050|443|Onegai☆Teacher: Himitsu na Futari|0|0|3|Low
5596050|7474|Onegai☆Teacher: Marie, Ai no Gekijou|0|0|3|Low
5596050|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|0|3|Low
5596050|1538|Pumpkin Scissors|0|0|3|Low
5596050|529|Saishuu Heiki Kanojo|0|0|3|Low
5596050|12477|Sakasama no Patema|0|0|3|Low
5596050|13429|Sakasama no Patema: Beginning of the Day|0|0|3|Low
5596050|13759|Sakurasou no Pet na Kanojo|0|0|3|Low
5596050|6203|Sasameki Koto|0|0|3|Low
5596050|1124|Seikai no Danshou: Tanjou|0|0|3|Low
5596050|7724|Shiki|0|0|3|Low
5596050|9328|Shoujo Senki Soul Eater|0|0|3|Low
5596050|1517|Silent Möbius|0|0|3|Low
5596050|2129|True Tears|0|0|3|Low
5596050|3505|Yuusha Shirei Dagwon|0|0|3|Low
5596050|31859|Hai to Gensou no Grimgar|4|9|4|Low
5596050|31442|Musaigen no Phantom World|3|7|4|Low
5596050|24405|World Trigger|7|52|4|Low
5596050|7739|11eyes: Momoiro Genmutan|0|0|6|Low
5596050|1349|A.D. Police (TV)|0|0|6|Low
5596050|50|Aa! Megami-sama! (TV)|0|0|6|Low
5596050|102|Aishiteruze Baby★★|0|0|6|Low
5596050|5112|Akikan!|0|0|6|Low
5596050|8194|Akuma-kun|0|0|6|Low
5596050|1051|Ao no 6-gou|0|0|6|Low
5596050|4657|Arad Senki: Slap Up Party|0|0|6|Low
5596050|6166|Asobi ni Iku yo!|0|0|6|Low
5596050|9618|Asobi ni Iku yo!: Asobi ni Oide|0|0|6|Low
5596050|66|Azumanga Daioh|0|0|6|Low
5596050|1682|Baldr Force Exe Resolution|0|0|6|Low
5596050|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
5596050|2589|Black Cat: Toozakaru Neko|0|0|6|Low
5596050|58|Blue Gender|0|0|6|Low
5596050|998|Blue Seed|0|0|6|Low
5596050|369|Boogiepop wa Warawanai|0|0|6|Low
5596050|4981|Casshern Sins|0|0|6|Low
5596050|4975|ChäoS;HEAd|0|0|6|Low
5596050|69|Cluster Edge|0|0|6|Low
5596050|8142|Colorful (Movie)|0|0|6|Low
5596050|1|Cowboy Bebop|0|0|6|Low
5596050|17827|Daitoshokan no Hitsujikai|0|0|6|Low
5596050|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
5596050|19163|Date A Live II|0|0|6|Low
5596050|14353|Death Billiards|0|0|6|Low
5596050|2164|Dennou Coil|0|0|6|Low
5596050|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
5596050|5177|Denpa-teki na Kanojo|0|0|6|Low
5596050|295|Divergence Eve 2: Misaki Chronicles|0|0|6|Low
5596050|5760|Dororo to Hyakkimaru|0|0|6|Low
5596050|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
5596050|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|0|0|6|Low
5596050|4726|Druaga no Tou: The Sword of Uruk|0|0|6|Low
5596050|6939|Eien no Hou|0|0|6|Low
5596050|790|Ergo Proxy|0|0|6|Low
5596050|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
5596050|227|FLCL|0|0|6|Low
5596050|120|Fruits Basket|0|0|6|Low
5596050|122|Full Moon wo Sagashite|0|0|6|Low
5596050|271|Gad Guard|0|0|6|Low
5596050|239|Gankutsuou|0|0|6|Low
5596050|820|Ginga Eiyuu Densetsu|0|0|6|Low
5596050|1441|Ginga Tetsudou no Yoru|0|0|6|Low
5596050|973|Glass no Kantai: La Legende du Vent de l'Univers|0|0|6|Low
5596050|7781|Gothicmade: Hana no Utame|0|0|6|Low
5596050|13411|Guilty Crown: Lost Christmas|0|0|6|Low
5596050|4765|Gunslinger Girl: Il Teatrino OVA|0|0|6|Low
5596050|2070|Guy: Youma Kakusei|0|0|6|Low
5596050|3299|H2O: Footprints in the Sand|0|0|6|Low
5596050|387|Haibane Renmei|0|0|6|Low
5596050|4551|Hakushaku to Yousei|0|0|6|Low
5596050|413|Hametsu no Mars|0|0|6|Low
5596050|1570|Happiness!|0|0|6|Low
5596050|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
5596050|4334|Heroman|0|0|6|Low
5596050|1852|Hidamari Sketch|0|0|6|Low
5596050|6637|Higashi no Eden Movie II: Paradise Lost|0|0|6|Low
5596050|1082|Hikari to Mizu no Daphne|0|0|6|Low
5596050|256|Hoshi no Koe|0|0|6|Low
5596050|12189|Hyouka|0|0|6|Low
5596050|8465|Ichiban Ushiro no Daimaou Specials|0|0|6|Low
5596050|2828|Ie Naki Ko|0|0|6|Low
5596050|16774|Inferno Cop|0|0|6|Low
5596050|1085|Interlude|0|0|6|Low
5596050|18247|IS: Infinite Stratos 2|0|0|6|Low
5596050|12579|Itsuka Tenma no Kuro Usagi Picture Drama|0|0|6|Low
5596050|13137|Itsuka Tenma no Kuro Usagi Special|0|0|6|Low
5596050|617|Juubee Ninpuuchou|0|0|6|Low
5596050|153|Juuni Kokuki|0|0|6|Low
5596050|1808|Kamichama Karin|0|0|6|Low
5596050|10076|Kämpfer für die Liebe|0|0|6|Low
5596050|3464|Kemeko Deluxe!|0|0|6|Low
5596050|3349|Kiddy GiRL-AND|0|0|6|Low
5596050|274|Kiddy Grade|0|0|6|Low
5596050|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
5596050|218|Kidou Senkan Nadesico|0|0|6|Low
5596050|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
5596050|3318|Kimi ga Nozomu Eien: Next Season|0|0|6|Low
5596050|766|Kishin Houkou Demonbane|0|0|6|Low
5596050|1067|Kishin Houkou Demonbane (TV)|0|0|6|Low
5596050|3543|Kiss yori...|0|0|6|Low
5596050|1486|Kodomo no Omocha (TV)|0|0|6|Low
5596050|634|Koi Kaze|0|0|6|Low
5596050|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|6|Low
5596050|16782|Kotonoha no Niwa|0|0|6|Low
5596050|554|Koutetsu Tenshi Kurumi|0|0|6|Low
5596050|9213|Kowarekake no Orgel|0|0|6|Low
5596050|10918|Kowarekake no Orgel (Movie)|0|0|6|Low
5596050|10122|Kowarekake no Orgel Special|0|0|6|Low
5596050|5079|Kurokami The Animation|0|0|6|Low
5596050|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|0|6|Low
5596050|18153|Kyoukai no Kanata|0|0|6|Low
5596050|15359|Kyousou Giga (2012)|0|0|6|Low
5596050|97|Last Exile|0|0|6|Low
5596050|1995|Lingerie Senshi Papillon Rose|0|0|6|Low
5596050|1070|Love Get Chu|0|0|6|Low
5596050|189|Love Hina|0|0|6|Low
5596050|193|Maburaho|0|0|6|Low
5596050|519|Mahoraba: Heartful days|0|0|6|Low
5596050|98|Mai-HiME|0|0|6|Low
5596050|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
5596050|16890|Makai Ouji: Devils and Realist|0|0|6|Low
5596050|7601|Mashin Eiyuuden Wataru: Owarinaki Toki no Monogatari|0|0|6|Low
5596050|10397|Mashiro-iro Symphony: The Color of Lovers|0|0|6|Low
5596050|10721|Mawaru Penguindrum|0|0|6|Low
5596050|10110|Mayo Chiki!|0|0|6|Low
5596050|8599|Mayoi Neko Overrun! Specials|0|0|6|Low
5596050|522|Metropolis|0|0|6|Low
5596050|16762|Mirai Nikki: Redial|0|0|6|Low
5596050|2235|Mizu no Kotoba|0|0|6|Low
5596050|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
5596050|323|Mousou Dairinin|0|0|6|Low
5596050|2373|Mugen no Kyoukai|0|0|6|Low
5596050|17505|Mushibugyou|0|0|6|Low
5596050|457|Mushishi|0|0|6|Low
5596050|12119|Natsu-iro Kiseki|0|0|6|Low
5596050|14293|Nerawareta Gakuen|0|0|6|Low
5596050|1243|Night Head Genesis|0|0|6|Low
5596050|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
5596050|10928|Nogizaka Haruka no Himitsu: Finale|0|0|6|Low
5596050|1113|One: Kagayaku Kisetsu e - True Stories|0|0|6|Low
5596050|2966|Ookami to Koushinryou|0|0|6|Low
5596050|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
5596050|7581|Otome Chibaku Yuugi|0|0|6|Low
5596050|770|Pale Cocoon|0|0|6|Low
5596050|1943|Paprika|0|0|6|Low
5596050|437|Perfect Blue|0|0|6|Low
5596050|5682|Phantom: Requiem for the Phantom|0|0|6|Low
5596050|329|Planetes|0|0|6|Low
5596050|1873|Plawres Sanshirou|0|0|6|Low
5596050|7468|Princess Lover! Picture Drama|0|0|6|Low
5596050|758|RahXephon: Tagen Hensoukyoku|0|0|6|Low
5596050|574|Rean no Tsubasa|0|0|6|Low
5596050|941|Renkin San-kyuu Magical? Pokaan|0|0|6|Low
5596050|4618|RideBack|0|0|6|Low
5596050|5984|Ristorante Paradiso|0|0|6|Low
5596050|2559|Romeo no Aoi Sora|0|0|6|Low
5596050|1699|Romeo x Juliet|0|0|6|Low
5596050|6591|Rurouni Kenshin DVD-BOX Special Ending|0|0|6|Low
5596050|1191|Saber Marionette J Again|0|0|6|Low
5596050|2967|Saishuu Shiken Kujira|0|0|6|Low
5596050|4213|Saishuu Shiken Kujira Progressive|0|0|6|Low
5596050|205|Samurai Champloo|0|0|6|Low
5596050|24|School Rumble|0|0|6|Low
5596050|400|Seihou Bukyou Outlaw Star|0|0|6|Low
5596050|1226|Seihou Tenshi Angel Links|0|0|6|Low
5596050|1827|Seirei no Moribito|0|0|6|Low
5596050|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|0|0|6|Low
5596050|339|Serial Experiments Lain|0|0|6|Low
5596050|3420|Shigofumi|0|0|6|Low
5596050|100|Shin Shirayuki-hime Densetsu Prétear|0|0|6|Low
5596050|10378|Shinryaku!? Ika Musume|0|0|6|Low
5596050|440|Shoujo Kakumei Utena|0|0|6|Low
5596050|1965|Sola|0|0|6|Low
5596050|5307|Sora wo Kakeru Shoujo|0|0|6|Low
5596050|2582|Soukou Kihei Votoms|0|0|6|Low
5596050|8248|Soukou Kihei Votoms: Case; Irvine|0|0|6|Low
5596050|1602|Soukou no Strain|0|0|6|Low
5596050|198|Speed Grapher|0|0|6|Low
5596050|2418|Stranger: Mukou Hadan|0|0|6|Low
5596050|1603|Super Robot Taisen OG: Divine Wars|0|0|6|Low
5596050|4075|Super Robot Taisen OG: Divine Wars Special|0|0|6|Low
5596050|9055|Tamayura|0|0|6|Low
5596050|407|Tantei Gakuen Q|0|0|6|Low
5596050|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
5596050|5734|Tayutama: Kiss on My Deity|0|0|6|Low
5596050|1500|Teizokurei Daydream|0|0|6|Low
5596050|539|Tenchi Muyou! Ryououki|0|0|6|Low
5596050|3287|Tenkuu Danzai Skelter+Heaven|0|0|6|Low
5596050|182|Tenkuu no Escaflowne|0|0|6|Low
5596050|2552|Tetsuko no Tabi|0|0|6|Low
5596050|17949|The Everlasting Guilty Crown|0|0|6|Low
5596050|9941|Tiger & Bunny|0|0|6|Low
5596050|1555|Tokimeki Memorial: Only Love|0|0|6|Low
5596050|6211|Tokyo Magnitude 8.0|0|0|6|Low
5596050|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|0|6|Low
5596050|949|Top wo Nerae! Gunbuster|0|0|6|Low
5596050|5365|Tsumiki no Ie|0|0|6|Low
5596050|12883|Tsuritama|0|0|6|Low
5596050|4066|Tytania|0|0|6|Low
5596050|2516|Uchuu no Senshi|0|0|6|Low
5596050|113|Uchuu no Stellvia|0|0|6|Low
5596050|10162|Usagi Drop|0|0|6|Low
5596050|688|Uta Kata|0|0|6|Low
5596050|856|Utawarerumono|0|0|6|Low
5596050|338|Versailles no Bara|0|0|6|Low
5596050|2746|Vexille: 2077 Nihon Sakoku|0|0|6|Low
5596050|5505|Viper's Creed|0|0|6|Low
5596050|2364|Virus: Virus Buster Serge|0|0|6|Low
5596050|13171|Wasurenagumo|0|0|6|Low
5596050|447|Weiß Kreuz|0|0|6|Low
5596050|935|Witchblade|0|0|6|Low
5596050|9822|Xiang Qi Wang|0|0|6|Low
5596050|11837|Zetman|0|0|6|Low
5596050|1897|Zettai Muteki Raijin-Oh|0|0|6|Low
