66613200|32962|Occultic;Nine|6|1|6|Low
66613200|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|0|0|6|Low
66613200|35851|Sayonara no Asa ni Yakusoku no Hana wo Kazarou|0|0|6|Low
66613200|1827|Seirei no Moribito|0|0|6|Low
66613200|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
66613200|7724|Shiki|0|0|6|Low
66613200|6802|So Ra No Wo To|0|0|6|Low
66613200|22101|Soredemo Sekai wa Utsukushii|0|0|6|Low
66613200|20057|Space☆Dandy|0|0|6|Low
66613200|33036|Suki ni Naru Sono Shunkan wo.: Kokuhaku Jikkou Iinkai|0|0|6|Low
66613200|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
66613200|33064|Uchuu Senkan Yamato 2202: Ai no Senshi-tachi|0|0|6|Low
