0481189507|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
0481189507|2985|Majin Tantei Nougami Neuro|7|25|2|Low
0481189507|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
0481189507|14833|Maoyuu Maou Yuusha|7|12|2|Low
0481189507|5030|Maria†Holic|8|12|2|Low
0481189507|9712|Maria†Holic Alive|8|12|2|Low
0481189507|10397|Mashiro-iro Symphony: The Color of Lovers|8|12|2|Low
0481189507|10721|Mawaru Penguindrum|8|24|2|Low
0481189507|10110|Mayo Chiki!|8|13|2|Low
0481189507|7590|Mayoi Neko Overrun!|8|13|2|Low
0481189507|2963|Minami-ke|8|13|2|Low
0481189507|3225|Minami-ke Okawari|8|13|2|Low
0481189507|10620|Mirai Nikki|7|26|2|Low
0481189507|8424|MM!|9|12|2|Low
0481189507|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
0481189507|30307|Monster Musume no Iru Nichijou|8|12|2|Low
0481189507|9181|Motto To LOVE-Ru|9|12|2|Low
0481189507|11021|Muv-Luv Alternative: Total Eclipse|9|24|2|Low
0481189507|2926|Myself; Yourself|8|13|2|Low
0481189507|23755|Nanatsu no Taizai|9|24|2|Low
0481189507|20|Naruto|6|220|2|Low
0481189507|1210|NHK ni Youkoso!|8|24|2|Low
0481189507|10165|Nichijou|8|26|2|Low
0481189507|18897|Nisekoi|9|20|2|Low
0481189507|24227|Nisekoi OVA|8|3|2|Low
0481189507|27787|Nisekoi:|8|12|2|Low
0481189507|11597|Nisemonogatari|8|11|2|Low
0481189507|19815|No Game No Life|9|12|2|Low
0481189507|10161|No.6|7|11|2|Low
0481189507|24135|Nobunaga Concerto|8|10|2|Low
0481189507|21177|Nobunaga the Fool|8|24|2|Low
0481189507|1698|Nodame Cantabile|10|23|2|Low
0481189507|5690|Nodame Cantabile Finale|9|11|2|Low
0481189507|8038|Nodame Cantabile Finale Special|7|1|2|Low
0481189507|6187|Nodame Cantabile OVA|8|1|2|Low
0481189507|8190|Nodame Cantabile OVA 2|10|1|2|Low
0481189507|3965|Nodame Cantabile Special|9|1|2|Low
0481189507|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
0481189507|17549|Non Non Biyori|7|12|2|Low
0481189507|23623|Non Non Biyori Repeat|7|12|2|Low
0481189507|20507|Noragami|9|12|2|Low
0481189507|30503|Noragami Aragoto|9|13|2|Low
0481189507|7592|Nurarihyon no Mago|7|24|2|Low
0481189507|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
0481189507|6512|Nyan Koi!|8|12|2|Low
0481189507|11933|Oda Nobuna no Yabou|7|12|2|Low
0481189507|6324|Omamori Himari|8|12|2|Low
0481189507|30276|One Punch Man|8|12|2|Low
0481189507|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|8|12|2|Low
0481189507|2966|Ookami to Koushinryou|7|13|2|Low
0481189507|5341|Ookami to Koushinryou II|7|12|2|Low
0481189507|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
0481189507|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
0481189507|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
0481189507|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
0481189507|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|7|12|2|Low
0481189507|31174|Osomatsu-san|8|25|2|Low
0481189507|29803|Overlord|9|13|2|Low
0481189507|26243|Owari no Seraph|8|12|2|Low
0481189507|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
0481189507|5530|Pandora Hearts|8|25|2|Low
0481189507|6896|Pandora Hearts Specials|9|9|2|Low
0481189507|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
0481189507|6201|Princess Lover!|7|12|2|Low
0481189507|13601|Psycho-Pass|9|22|2|Low
0481189507|23281|Psycho-Pass 2|8|11|2|Low
0481189507|30296|Rakudai Kishi no Cavalry|9|12|2|Low
0481189507|11491|Recorder to Randoseru Do♪|7|13|2|Low
0481189507|2369|Rental Magica|8|24|2|Low
0481189507|2993|Rosario to Vampire|7|13|2|Low
0481189507|10156|Sacred Seven|7|12|2|Low
0481189507|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
0481189507|11499|Sankarea|8|12|2|Low
0481189507|2605|Sayonara Zetsubou Sensei|9|12|2|Low
0481189507|2476|School Days|6|12|2|Low
0481189507|5940|Seiken no Blacksmith|5|12|2|Low
0481189507|22663|Seiken Tsukai no World Break|7|12|2|Low
0481189507|6500|Seikon no Qwaser|9|24|2|Low
0481189507|10073|Seikon no Qwaser II|9|12|2|Low
0481189507|22877|Seireitsukai no Blade Dance|7|12|2|Low
0481189507|5909|Seitokai no Ichizon|7|12|2|Low
0481189507|8675|Seitokai Yakuindomo|8|13|2|Low
0481189507|20847|Seitokai Yakuindomo*|8|13|2|Low
0481189507|4063|Sekirei|8|12|2|Low
0481189507|5277|Sekirei: Pure Engagement|8|13|2|Low
0481189507|15751|Senyuu.|9|13|2|Low
0481189507|18523|Senyuu. 2|8|13|2|Low
0481189507|2104|Seto no Hanayome|8|26|2|Low
0481189507|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
0481189507|7724|Shiki|9|22|2|Low
0481189507|16498|Shingeki no Kyojin|8|25|2|Low
0481189507|7662|Shinrei Tantei Yakumo|8|13|2|Low
0481189507|28171|Shokugeki no Souma|9|24|2|Low
0481189507|2923|Shugo Chara!|7|51|2|Low
0481189507|5262|Shugo Chara!! Doki|7|51|2|Low
0481189507|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
0481189507|8934|Star Driver: Kagayaki no Takuto|7|25|2|Low
0481189507|21067|Strange+|8|12|2|Low
0481189507|18277|Strike the Blood|9|24|2|Low
0481189507|5681|Summer Wars|5|1|2|Low
0481189507|11757|Sword Art Online|8|25|2|Low
0481189507|21881|Sword Art Online II|6|24|2|Low
0481189507|12445|Tasogare Otome x Amnesia|9|12|2|Low
0481189507|3455|To LOVE-Ru|7|26|2|Low
0481189507|13663|To LOVE-Ru Darkness|9|12|2|Low
0481189507|5667|To LOVE-Ru OVA|9|6|2|Low
0481189507|6213|Toaru Kagaku no Railgun|8|24|2|Low
0481189507|4654|Toaru Majutsu no Index|7|24|2|Low
0481189507|22319|Tokyo Ghoul|8|12|2|Low
0481189507|27899|Tokyo Ghoul √A|7|12|2|Low
0481189507|16011|Tokyo Ravens|7|24|2|Low
0481189507|14227|Tonari no Kaibutsu-kun|8|13|2|Low
0481189507|18139|Tonari no Seki-kun|7|21|2|Low
0481189507|4224|Toradora!|8|25|2|Low
0481189507|2129|True Tears|8|13|2|Low
0481189507|10798|UN-GO|9|11|2|Low
0481189507|4720|White Album|7|13|2|Low
0481189507|6165|White Album 2nd Season|7|13|2|Low
0481189507|21085|Witch Craft Works|8|12|2|Low
0481189507|6956|Working!!|9|13|2|Low
0481189507|10521|Working'!!|9|13|2|Low
0481189507|861|xxxHOLiC|5|24|2|Low
0481189507|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
0481189507|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
0481189507|10216|Yondemasu yo, Azazel-san. (TV)|9|13|2|Low
0481189507|16241|Yondemasu yo, Azazel-san. Z|8|13|2|Low
0481189507|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|8|12|2|Low
0481189507|1195|Zero no Tsukaima|8|13|2|Low
0481189507|11319|Zero no Tsukaima F|9|12|2|Low
0481189507|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
0481189507|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
0481189507|14075|Zetsuen no Tempest|8|24|2|Low
0481189507|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|9|12|2|Low
0481189507|7193|Aoi Bungaku Series|0|12|3|Low
0481189507|28249|Arslan Senki (TV)|0|12|3|Low
0481189507|16157|Choujigen Game Neptune The Animation|0|5|3|Low
0481189507|31636|Dagashi Kashi|8|8|3|Low
0481189507|16355|Dansai Bunri no Crime Edge|5|3|3|Low
0481189507|19163|Date A Live II|6|5|3|Low
0481189507|31163|Dimension W|6|5|3|Low
0481189507|30544|Gakusen Toshi Asterisk|0|8|3|Low
0481189507|8425|Gosick|0|0|3|Low
0481189507|31859|Hai to Gensou no Grimgar|0|5|3|Low
0481189507|6574|Hanamaru Youchien|0|0|3|Low
0481189507|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|6|3|Low
0481189507|28623|Koutetsujou no Kabaneri|7|4|3|Low
0481189507|1013|Le Chevalier D'Eon|0|1|3|Low
0481189507|23133|M3: Sono Kuroki Hagane|7|1|3|Low
0481189507|9756|Mahou Shoujo Madoka★Magica|0|1|3|Low
0481189507|7627|Mitsudomoe|0|0|3|Low
0481189507|31240|Re:Zero kara Hajimeru Isekai Seikatsu|6|4|3|Low
0481189507|1699|Romeo x Juliet|0|3|3|Low
0481189507|24|School Rumble|8|2|3|Low
0481189507|25835|Shirobako|0|7|3|Low
0481189507|32105|Sousei no Onmyouji|8|3|3|Low
0481189507|9253|Steins;Gate|6|15|3|Low
0481189507|23283|Zankyou no Terror|7|6|3|Low
0481189507|25397|Absolute Duo|0|5|4|Low
0481189507|24699|Ai Tenchi Muyou!|0|6|4|Low
0481189507|6746|Durarara!!|7|0|4|Low
0481189507|22043|Fairy Tail (2014)|6|16|4|Low
0481189507|31338|Hundred|4|0|4|Low
0481189507|9041|IS: Infinite Stratos|5|8|4|Low
0481189507|5781|Isekai no Seikishi Monogatari|5|7|4|Low
0481189507|14765|Ixion Saga DT|0|3|4|Low
0481189507|10568|Kamisama no Memochou|7|5|4|Low
0481189507|28423|Kyoukai no Rinne|4|4|4|Low
0481189507|17247|Machine-Doll wa Kizutsukanai|5|3|4|Low
0481189507|18095|Nourin|4|4|4|Low
0481189507|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|7|4|Low
0481189507|6974|Seikimatsu Occult Gakuin|4|4|4|Low
0481189507|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|9|4|Low
0481189507|13125|Shinsekai yori|6|12|4|Low
0481189507|32998|91 Days|0|0|6|Low
0481189507|32828|Amaama to Inazuma|0|0|6|Low
0481189507|31821|Arslan Senki (TV): Fuujin Ranbu|0|0|6|Low
0481189507|68|Black Cat|0|0|6|Low
0481189507|33486|Boku no Hero Academia 2nd Season|0|0|6|Low
0481189507|1690|Bokurano|0|0|6|Low
0481189507|31478|Bungou Stray Dogs|0|0|6|Low
0481189507|9488|Cencoroll 2|0|0|6|Low
0481189507|8915|Dantalian no Shoka|0|0|6|Low
0481189507|6880|Deadman Wonderland|0|0|6|Low
0481189507|2166|Doujin Work|0|0|6|Low
0481189507|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
0481189507|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|0|6|Low
0481189507|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|0|6|Low
0481189507|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|0|0|6|Low
0481189507|32696|Fukigen na Mononokean|0|0|6|Low
0481189507|2508|Genshiken 2|0|0|6|Low
0481189507|1571|Ghost Hunt|0|0|6|Low
0481189507|19363|Gin no Saji 2nd Season|0|0|6|Low
0481189507|23079|Glasslip|0|0|6|Low
0481189507|16|Hachimitsu to Clover|0|0|6|Low
0481189507|1142|Hachimitsu to Clover II|0|0|6|Low
0481189507|21855|Hanamonogatari|0|0|6|Low
0481189507|32648|Handa-kun|0|0|6|Low
0481189507|934|Higurashi no Naku Koro ni|0|0|6|Low
0481189507|228|Jigoku Shoujo|0|0|6|Low
0481189507|1594|Jigoku Shoujo Futakomori|0|0|6|Low
0481189507|29785|Jitsu wa Watashi wa|0|0|6|Low
0481189507|12413|Jormungand|0|0|6|Low
0481189507|13331|Jormungand: Perfect Order|0|0|6|Low
0481189507|26441|Junketsu no Maria|0|0|6|Low
0481189507|25681|Kamisama Hajimemashita◎|0|0|6|Low
0481189507|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
0481189507|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
0481189507|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
0481189507|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
0481189507|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
0481189507|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
0481189507|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
0481189507|2602|Kenkou Zenrakei Suieibu Umishou|0|0|6|Low
0481189507|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
0481189507|32281|Kimi no Na wa.|9|0|6|Low
0481189507|28851|Koe no Katachi|9|0|6|Low
0481189507|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
0481189507|5039|Kurozuka|0|12|6|Low
0481189507|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|0|0|6|Low
0481189507|31845|Masou Gakuen HxH|0|0|6|Low
0481189507|32438|Mayoiga|0|0|6|Low
0481189507|5162|Minami-ke Okaeri|0|0|6|Low
0481189507|31722|Nanatsu no Taizai: Seisen no Shirushi|0|0|6|Low
0481189507|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|6|Low
0481189507|15689|Nekomonogatari: Kuro|0|0|6|Low
0481189507|2970|Night Wizard|0|0|6|Low
0481189507|7079|Ookamikakushi|0|0|6|Low
0481189507|853|Ouran Koukou Host Club|0|0|6|Low
0481189507|19369|Outbreak Company|0|0|6|Low
0481189507|31181|Owarimonogatari|0|0|6|Low
0481189507|5682|Phantom: Requiem for the Phantom|0|0|6|Low
0481189507|27775|Plastic Memories|0|0|6|Low
0481189507|10611|R-15|0|0|6|Low
0481189507|25859|Re-Kan!|0|0|6|Low
0481189507|31716|Rewrite|0|0|6|Low
0481189507|4214|Rosario to Vampire Capu2|0|0|6|Low
0481189507|18041|Rozen Maiden (2013)|0|0|6|Low
0481189507|23277|Saenai Heroine no Sodatekata|0|0|6|Low
0481189507|205|Samurai Champloo|0|0|6|Low
0481189507|31564|Sansha Sanyou|0|0|6|Low
0481189507|14515|Sasami-san@Ganbaranai|0|0|6|Low
0481189507|846|School Rumble Ni Gakki|0|0|6|Low
0481189507|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
0481189507|28283|Sengoku Musou|0|0|6|Low
0481189507|31229|Servamp|0|0|6|Low
0481189507|18119|Servant x Service|0|0|6|Low
0481189507|32282|Shokugeki no Souma: Ni no Sara|0|0|6|Low
0481189507|32175|Shounen Maid|0|0|6|Low
0481189507|1965|Sola|0|0|6|Low
0481189507|28621|Subete ga F ni Naru: The Perfect Insider|0|0|6|Low
0481189507|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|0|6|Low
0481189507|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
0481189507|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
0481189507|28979|To LOVE-Ru Darkness 2nd|0|0|6|Low
0481189507|13851|To LOVE-Ru Darkness OVA|0|6|6|Low
0481189507|8937|Toaru Majutsu no Index II|0|0|6|Low
0481189507|177|Tsubasa Chronicle|0|0|6|Low
0481189507|28025|Tsukimonogatari|0|0|6|Low
0481189507|1198|Tsuyokiss|0|0|6|Low
0481189507|4896|Umineko no Naku Koro ni|0|0|6|Low
0481189507|21845|Ushinawareta Mirai wo Motomete|0|0|6|Low
0481189507|19151|Walkure Romanze|0|0|6|Low
0481189507|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
0481189507|18245|White Album 2|0|0|6|Low
0481189507|18497|Yozakura Quartet: Hana no Uta|0|0|6|Low
0481189507|10495|Yuru Yuri|0|0|6|Low
0481189507|23225|Yuru Yuri Nachuyachumi!|0|0|6|Low
0481189507|30279|Yuru Yuri San☆Hai!|0|0|6|Low
0481189507|12403|Yuru Yuri♪♪|0|0|6|Low
0481189507|6377|Zan Sayonara Zetsubou Sensei|0|13|6|Low
0481189507|3228|Zoku Sayonara Zetsubou Sensei|0|0|6|Low
