888|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|0|0|6|Medium
888|6973|Senkou no Night Raid|0|0|6|Medium
888|8840|Senkou no Night Raid: Yogen|0|0|6|Medium
888|6773|Shakugan no Shana III (Final)|0|0|6|Low
888|7724|Shiki|0|0|6|Medium
888|7662|Shinrei Tantei Yakumo|0|0|6|Low
888|4473|Shoujo Sect|0|0|6|Low
888|79|Shuffle!|0|0|6|Low
888|879|Simoun|0|0|6|Medium
888|994|Sin in the Rain|0|0|6|High
888|2262|Sin: The Movie|0|0|6|Low
888|2582|Soukou Kihei Votoms|0|0|6|Low
888|2584|Soukou Kihei Votoms: Big Battle|0|0|6|Low
888|3256|Soukou Kihei Votoms: Pailsen Files|0|0|6|Low
888|2585|Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots|0|0|6|Low
888|1582|Submarine 707R|0|0|6|Low
888|5681|Summer Wars|0|0|6|Medium
888|8986|Supernatural The Animation|0|0|6|Low
888|2013|Taiho Shichau zo The Movie|0|0|6|Low
888|391|Tales of Phantasia The Animation|0|0|6|Medium
888|4884|Tales of the Abyss|0|0|6|Low
888|2154|Tekkon Kinkreet|0|0|6|Low
888|182|Tenkuu no Escaflowne|0|0|6|Low
888|2158|Terra e... (TV)|0|0|6|Medium
888|567|The Big O|0|0|6|Low
888|2500|The Cockpit|0|0|6|Low
888|473|Tide-Line Blue|0|0|6|Low
888|1001|Tide-Line Blue: Kyoudai|0|0|6|Low
888|472|To Heart|0|0|6|Low
888|471|To Heart 2|0|0|6|Low
888|685|To Heart: Remember My Memories|0|0|6|Low
888|6213|Toaru Kagaku no Railgun|0|0|6|Medium
888|16049|Toaru Kagaku no Railgun S|0|0|6|Low
888|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|0|6|Low
888|4654|Toaru Majutsu no Index|0|0|6|Medium
888|8937|Toaru Majutsu no Index II|0|0|6|Low
888|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|Low
888|6211|Tokyo Magnitude 8.0|0|0|6|Low
888|2105|Touka Gettan|0|0|6|Medium
888|1403|Tsumamigui|0|0|6|Low
888|1102|Urda|0|0|6|Low
888|10162|Usagi Drop|0|0|6|Low
888|11113|Usagi Drop Specials|0|0|6|Low
888|21591|Wasure-boshi|0|0|6|Low
888|4720|White Album|0|0|6|Low
888|6165|White Album 2nd Season|0|0|6|Low
888|202|Wolf's Rain|0|0|6|Medium
888|1023|Wolf's Rain OVA|0|0|6|Medium
888|861|xxxHOLiC|0|0|6|Low
888|3091|xxxHOLiC Kei|0|0|6|Low
888|4918|xxxHOLiC Shunmuki|0|0|6|Low
888|3614|Yakushiji Ryouko no Kaiki Jikenbo|0|0|6|Low
888|798|Yomigaeru Sora: Rescue Wings|0|0|6|Low
888|1843|Yomigaeru Sora: Rescue Wings - Saigo no Shigoto|0|0|6|Low
888|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
888|6377|Zan Sayonara Zetsubou Sensei|0|0|6|Low
888|1195|Zero no Tsukaima|0|0|6|Medium
888|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|6|Medium
888|3712|Zero no Tsukaima: Princesses no Rondo|0|0|6|Medium
888|14075|Zetsuen no Tempest|0|0|6|Low
888|3228|Zoku Sayonara Zetsubou Sensei|0|0|6|Low
888|1692|_Summer|0|0|6|Low
