1413|3578|Daraku: Onna Kyoushi Hakai|9|3|2|Low
1413|3107|Dark Shell: Ori no Naka no Namameki|8|2|2|Low
1413|3058|Darling|8|3|2|Low
1413|1535|Death Note|10|37|2|Low
1413|2432|Discipline|9|6|2|Low
1413|3324|Discode: Ijou Seiai|7|3|2|Low
1413|3944|Dokidoki Oyako Lesson: Oshiete H na Obenkyou|9|2|2|Low
1413|3422|Donburi Kazoku|7|2|2|Low
1413|3538|Dorei Kaigo|7|3|2|Low
1413|223|Dragon Ball|10|153|2|Low
1413|225|Dragon Ball GT|7|64|2|Low
1413|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
1413|502|Dragon Ball Movie 1: Shen Long no Densetsu|10|1|2|Low
1413|891|Dragon Ball Movie 2: Majinjou no Nemurihime|10|1|2|Low
1413|892|Dragon Ball Movie 3: Makafushigi Daibouken|10|1|2|Low
1413|893|Dragon Ball Movie 4: Saikyou e no Michi|10|1|2|Low
1413|813|Dragon Ball Z|10|291|2|Low
1413|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|10|1|2|Low
1413|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|10|1|2|Low
1413|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|10|1|2|Low
1413|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|10|1|2|Low
1413|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|10|1|2|Low
1413|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|10|1|2|Low
1413|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|10|1|2|Low
1413|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
1413|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|10|1|2|Low
1413|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
1413|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|10|1|2|Low
1413|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
1413|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
1413|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|10|1|2|Low
1413|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
1413|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|10|2|2|Low
1413|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|10|1|2|Low
1413|2372|Enbo|10|6|2|Low
1413|4494|Enyoku|10|1|2|Low
1413|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
1413|317|Final Fantasy VII: Advent Children|10|1|2|Low
1413|2136|Front Innocent: Mou Hitotsu no Lady Innocent|10|1|2|Low
1413|121|Fullmetal Alchemist|10|51|2|Low
1413|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
1413|3062|Futago no Haha Seihonnou|7|2|2|Low
1413|5321|Futari no Aniyome|9|2|2|Low
1413|384|Gantz|9|13|2|Low
1413|3286|Gibo no Toiki: Haitoku Kokoro ni Tadayou Haha no Iroka|9|2|2|Low
1413|2531|Gibomai|5|2|2|Low
1413|3795|Hana to Hebi The Animation|6|3|2|Low
1413|14991|Harem Time The Animation|0|2|2|Low
1413|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|8|2|2|Low
1413|2798|Hatsu Inu The Animation|8|2|2|Low
1413|9322|HHH Triple Ecchi|10|4|2|Low
1413|9487|Hitou Meguri Kakure Yu|7|2|2|Low
1413|2958|Hitozuma Cosplay Kissa|8|2|2|Low
1413|6689|Hitozuma Koukan Nikki|8|2|2|Low
1413|2945|Hitozuma Ryoujoku Sankanbi|9|2|2|Low
1413|2438|Hitozuma♪Kasumi-san|10|2|2|Low
1413|2896|Houkago: Nureta Seifuku|8|3|2|Low
1413|2943|Inbaku Gakuen|7|3|2|Low
1413|3896|Inbo|8|3|2|Low
1413|4356|Innocent Blue|6|2|2|Low
1413|2539|Itazura The Animation|8|2|2|Low
1413|4698|Jokei Kazoku: Inbou|8|2|2|Low
1413|2610|Kakyuusei|8|4|2|Low
1413|3945|Kakyuusei 2: Sketchbook|8|2|2|Low
1413|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|10|3|2|Low
1413|3102|Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu|8|2|2|Low
1413|5643|Kimi no Na wo Yobeba|7|2|2|Low
1413|14661|Kindan no Byoutou The Animation|8|2|2|Low
1413|3350|Kininaru Kimochi|8|3|2|Low
1413|2377|Kisaku|6|6|2|Low
1413|2378|Kisaku Spirit|7|3|2|Low
1413|15843|Koiito Kinenbi The Animation|0|2|2|Low
1413|2841|Kuro Ai: Hitoyozumakan Inkou Rannyuuroku|8|2|2|Low
1413|5079|Kurokami The Animation|10|23|2|Low
1413|5172|Love Selection The Animation|10|2|2|Low
1413|1360|Makai Tenshi Djibril|9|4|2|Low
1413|7179|Makai Tenshi Djibril 3|9|2|2|Low
1413|4027|Makai Tenshi Djibril: Episode 2|9|4|2|Low
1413|16189|Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita|9|1|2|Low
1413|3108|Miboujin: Numeriau Nikuyoku to Midara ni Nureru Mitsusubo|9|2|2|Low
1413|2396|Milk Junkie: Shimai-hen|10|4|2|Low
1413|5959|Mizugi Kanojo: The Animation|10|4|2|Low
1413|3478|Mrs. Junkie|10|2|2|Low
1413|6220|Musuko no Tomodachi ni Okasarete|8|2|2|Low
1413|20|Naruto|10|220|2|Low
1413|761|Naruto: Akaki Yotsuba no Clover wo Sagase|8|1|2|Low
1413|3771|Nee, Chanto Shiyou Yo!|10|5|2|Low
1413|30|Neon Genesis Evangelion|10|26|2|Low
1413|31|Neon Genesis Evangelion: Death & Rebirth|10|1|2|Low
1413|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
1413|1359|Nikutai Ten'i|7|2|2|Low
1413|2446|Nikuyome: Takayanagi Ke no Hitobito|5|4|2|Low
1413|1113|One: Kagayaku Kisetsu e - True Stories|8|3|2|Low
1413|2532|Onna Kyoushi Yumi no Houkago|9|2|2|Low
1413|5424|Oppai Life|9|2|2|Low
1413|12059|Otome Dori|0|2|2|Low
1413|9009|Otome Juurin Yuugi: Maiden Infringement Play|5|2|2|Low
1413|3050|Panchira Teacher|10|2|2|Low
1413|2936|Private Emotion|8|2|2|Low
1413|3679|Renketsu Houshiki|9|3|2|Low
1413|2505|Ringetsu The Animation|10|3|2|Low
1413|3171|Ryoujoku Hitozuma Onsen|9|2|2|Low
1413|5743|Saimin Ryoujoku Gakuen|8|3|2|Low
1413|2275|Saishuu Chikan Densha|7|3|2|Low
1413|13937|Saishuu Chikan Densha Next|8|2|2|Low
1413|16472|Sei Yariman Gakuen Enkou Nikki The Animation|0|1|2|Low
1413|2917|Seijun Kango Gakuin|7|3|2|Low
1413|3970|Sentakuya Shin-chan|10|2|2|Low
1413|154|Shaman King|10|64|2|Low
1413|3919|Shimaizuma: Shimaizuma 3 The Animation|9|2|2|Low
1413|1938|Shin Kaitei Gunkan|8|2|2|Low
1413|5603|Shin Ringetsu|8|2|2|Low
1413|2276|Shin Saishuu Chikan Densha|7|3|2|Low
1413|3532|Shino-sensei no Yuuwaku Jugyou|8|1|2|Low
1413|9855|Shujii no Inbou|0|2|2|Low
1413|2135|Sora no Iro, Mizu no Iro|10|2|2|Low
1413|5644|Sora no Iro, Mizu no Iro Ero Specials|8|2|2|Low
1413|2410|Soreyuke Marin-chan|8|3|2|Low
1413|4590|Soukan Yuugi|10|2|2|Low
1413|6194|Stretta The Animation|10|2|2|Low
1413|4502|Stringendo+Accelerando Ultimatum Sera|9|3|2|Low
1413|3559|Stringendo: Angel-tachi no Private Lesson|9|12|2|Low
1413|22|Tennis no Ouji-sama|10|178|2|Low
1413|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|10|13|2|Low
1413|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|10|7|2|Low
1413|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|10|6|2|Low
1413|3995|Tokubetsu Byoutou|7|2|2|Low
1413|3888|Toumei Ningen (OVA)|8|2|2|Low
1413|3728|True Blue|8|2|2|Low
1413|3729|True Blue: Gaiden|7|1|2|Low
1413|4607|Tsuma to Mama to Boin|7|2|2|Low
1413|2507|Tsuma Tsuma|10|2|2|Low
1413|1403|Tsumamigui|8|2|2|Low
1413|4355|Tsuukin Kairaku: Chikan de Go!!|7|2|2|Low
1413|827|Uba|8|2|2|Low
1413|13785|Uhou Renka|0|2|2|Low
1413|1787|Viper GTS|5|3|2|Low
1413|3636|Warau Kangofu The Animation|9|2|2|Low
1413|4555|Yakata Jukujo|6|2|2|Low
1413|1387|Yakin Byoutou|8|10|2|Low
1413|5324|Yakin Byoutou Kranke|8|3|2|Low
1413|1388|Yakin Byoutou Ni|7|5|2|Low
1413|1389|Yakin Byoutou San|7|3|2|Low
1413|550|Yu☆Gi☆Oh!|10|27|2|Low
1413|481|Yu☆Gi☆Oh! Duel Monsters|10|224|2|Low
1413|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|8|1|2|Low
1413|873|.hack//Roots|10|3|4|Low
1413|9721|Aisai Nikki|8|0|4|Low
1413|269|Bleach|10|215|4|High
1413|2142|Blue Dragon|8|18|4|Low
1413|1614|Captain Tsubasa: Road to 2002|10|1|4|Low
1413|59|Chobits|10|17|4|Low
1413|563|DNA²|8|1|4|Low
1413|8293|Gakuen Saimin Reido|6|2|4|Low
1413|10792|Haramasete Seiryuu-kun!|7|0|4|Low
1413|9467|Kanojo ga Mimai ni Konai Wake|0|0|4|Low
1413|80|Mobile Suit Gundam|6|1|4|Low
1413|9312|Mofukuzuma|7|0|4|Low
1413|1735|Naruto: Shippuuden|10|78|4|Low
1413|21|One Piece|9|32|4|Low
1413|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|80|4|Low
1413|4581|Shikabane Hime: Aka|10|3|4|Low
1413|170|Slam Dunk|8|1|4|Low
1413|482|Yu☆Gi☆Oh!: Duel Monsters GX|9|11|4|Low
1413|8111|Last Waltz: Hakudaku Mamire no Natsu Gasshuku|0|0|6|Low
1413|7708|Machi Gurumi no Wana: Hakudaku ni Mamireta Shitai|0|0|6|Low
1413|2988|Mahou Shoujo Ai|0|0|6|Low
1413|2194|Mejoku|0|0|6|Low
1413|10419|Menkui!|0|0|6|Low
1413|3384|Mi-da-ra|0|0|6|Low
1413|6120|Mitama: Nin|0|0|6|Low
1413|10575|Naisho no Wakana-san|0|0|6|Low
1413|9375|Netorare: Tanabe Yuuka no Dokuhaku|0|0|6|Low
1413|11067|Oppai Heart: Kanojo wa Kedamono Hatsujouki!?|0|0|6|Low
1413|9638|Ore wa Kanojo wo Shinjiteru!|0|0|6|Low
1413|5109|Osananajimi to Doukyuusei|0|0|6|Low
1413|9310|Ryoujoku Famiresu Choukyou Menu|0|0|6|Low
1413|5606|Ryoujoku Joshi Gakuen|0|0|6|Low
1413|10043|Sailor Fuku Shinryou Tsumaka|0|0|6|Low
1413|5212|Saimin Gakuen|0|0|6|Low
1413|5455|Saimin Jutsu The Animation 2nd|0|0|6|Low
1413|4492|Seisen Gakuin|0|0|6|Low
1413|8294|Shinshou Genmukan|0|0|6|Low
1413|5393|Soushitsukyou|0|0|6|Low
1413|3082|Stairs: Houkago no Album|0|0|6|Low
1413|2862|Tokineiro|0|0|6|Low
1413|8289|Toumei Ningen R|0|0|6|Low
