116324|10162|Usagi Drop|9|11|2|Low
116324|14283|Vividred Operation|7|12|2|Low
116324|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
116324|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|8|1|2|Low
116324|6956|Working!!|9|13|2|Low
116324|10521|Working'!!|8|13|2|Low
116324|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
116324|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
116324|14355|Yama no Susume|7|12|2|Low
116324|17341|Yama no Susume: Kabe tte Kowakunai no?|7|1|2|Low
116324|7785|Yojouhan Shinwa Taikei|10|11|2|Low
116324|10216|Yondemasu yo, Azazel-san. (TV)|9|13|2|Low
116324|16241|Yondemasu yo, Azazel-san. Z|7|13|2|Low
116324|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
116324|3972|Yu☆Gi☆Oh! 5D's|10|154|2|Low
116324|5298|Yu☆Gi☆Oh! 5D's: Shinkasuru Kettou! Stardust vs. Red Demon's|8|1|2|Low
116324|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
116324|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|8|1|2|Low
116324|10015|Yu☆Gi☆Oh! Zexal|8|73|2|Low
116324|15489|Yu☆Gi☆Oh! Zexal Second|9|73|2|Low
116324|482|Yu☆Gi☆Oh!: Duel Monsters GX|8|180|2|Low
116324|9331|Yumekui Merry|6|13|2|Low
116324|10495|Yuru Yuri|8|12|2|Low
116324|23225|Yuru Yuri Nachuyachumi!|9|1|2|Low
116324|12403|Yuru Yuri♪♪|8|12|2|Low
116324|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|8|12|2|Low
116324|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|8|1|2|Low
116324|28593|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. Specials|7|5|2|Low
116324|15911|Yuyushiki|8|12|2|Low
116324|6377|Zan Sayonara Zetsubou Sensei|8|13|2|Low
116324|16656|Zettai Junpaku♡Mahou Shoujo|5|1|2|Low
116324|3228|Zoku Sayonara Zetsubou Sensei|8|13|2|Low
116324|8425|Gosick|0|0|3|Low
116324|9513|Beelzebub|0|0|4|Low
116324|11285|Black★Rock Shooter (TV)|0|1|4|Low
116324|17397|Cyclops Shoujo Saipuu|4|0|4|Low
116324|9982|Fairy Tail OVA|5|0|4|Low
116324|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|6|3|4|Low
116324|14653|Hayate no Gotoku! Can't Take My Eyes Off You|0|1|4|Low
116324|11617|High School DxD|6|4|4|Low
116324|3503|Kanokon|0|7|4|Low
116324|10191|Katte ni Kaizou|0|4|4|Low
116324|17731|Ketsuekigata-kun!|0|2|4|Low
116324|10209|Kore wa Zombie Desu ka? OVA|6|1|4|Low
116324|20723|Kyousou Giga (TV) Recaps|5|1|4|Low
116324|14513|Magi: The Labyrinth of Magic|0|1|4|Low
116324|19207|Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV|0|3|4|Low
116324|14045|Mangirl!|6|6|4|Low
116324|10465|Manyuu Hikenchou|0|5|4|Low
116324|10165|Nichijou|5|6|4|Low
116324|13283|One Off|4|2|4|Low
116324|2744|Potemayo|5|1|4|Low
116324|12021|Poyopoyo Kansatsu Nikki|7|13|4|Low
116324|10611|R-15|6|4|4|Low
116324|18099|Recorder to Randoseru Mi☆|4|2|4|Low
116324|11227|Rinne no Lagrange|0|1|4|Low
116324|16051|Ro-Kyu-Bu! SS|0|2|4|Low
116324|10884|Saki Achiga-hen: Episode of Side-A|0|1|4|Low
116324|11751|Senki Zesshou Symphogear|0|2|4|Low
116324|19391|Shingeki no Kyojin Picture Drama|0|1|4|Low
116324|12815|Shirokuma Cafe|0|2|4|Low
116324|7768|Tantei Opera Milky Holmes|0|1|4|Low
116324|13333|Tari Tari|0|1|4|Low
116324|13851|To LOVE-Ru Darkness OVA|6|1|4|Low
116324|19133|Turning Girls|2|4|4|Low
116324|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
116324|4789|ef: A Tale of Melodies.|0|0|6|Low
116324|16|Hachimitsu to Clover|0|0|6|Low
116324|1142|Hachimitsu to Clover II|0|0|6|Low
116324|24231|Hitsugi no Chaika: Avenging Battle|0|0|6|Low
116324|940|Inukami!|0|0|6|Low
116324|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
116324|2034|Lovely★Complex|0|0|6|Low
116324|14817|Mouretsu Pirates: Abyss of Hyperspace|0|0|6|Low
116324|13585|Natsuyuki Rendezvous|0|0|6|Low
116324|1210|NHK ni Youkoso!|0|0|6|Low
116324|23871|Puchimas!!: Petit Petit iDOLM@STER - Fuyu→Kotatsu←Haru|0|0|6|Low
116324|18179|Yowamushi Pedal|0|0|6|Low
