0100010001000100|6023|Nogizaka Haruka no Himitsu: Purezza|8|12|2|Low
0100010001000100|17549|Non Non Biyori|8|12|2|Low
0100010001000100|23623|Non Non Biyori Repeat|7|12|2|Low
0100010001000100|20507|Noragami|9|12|2|Low
0100010001000100|30503|Noragami Aragoto|8|13|2|Low
0100010001000100|18095|Nourin|9|12|2|Low
0100010001000100|31848|Ojisan to Marshmallow|7|12|2|Low
0100010001000100|28819|Okusama ga Seitokaichou!|8|12|2|Low
0100010001000100|32603|Okusama ga Seitokaichou!+!|8|12|2|Low
0100010001000100|30276|One Punch Man|9|12|2|Low
0100010001000100|20931|Oneechan ga Kita|7|12|2|Low
0100010001000100|23427|Oneechan ga Kita Special|0|1|2|Low
0100010001000100|196|Onegai☆Twins|7|12|2|Low
0100010001000100|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
0100010001000100|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|8|12|2|Low
0100010001000100|10219|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!! Special|0|1|2|Low
0100010001000100|31143|Onsen Yousei Hakone-chan|7|13|2|Low
0100010001000100|31621|Ooyasan wa Shishunki!|6|12|2|Low
0100010001000100|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|8|12|2|Low
0100010001000100|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
0100010001000100|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
0100010001000100|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
0100010001000100|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
0100010001000100|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
0100010001000100|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|0|1|2|Low
0100010001000100|32013|Oshiete! Galko-chan|8|12|2|Low
0100010001000100|19369|Outbreak Company|8|12|2|Low
0100010001000100|29803|Overlord|9|13|2|Low
0100010001000100|35073|Overlord II|9|13|2|Low
0100010001000100|37675|Overlord III|8|13|2|Low
0100010001000100|31181|Owarimonogatari|10|12|2|Low
0100010001000100|35247|Owarimonogatari 2nd Season|10|7|2|Low
0100010001000100|5530|Pandora Hearts|8|25|2|Low
0100010001000100|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
0100010001000100|17875|Papa no Iukoto wo Kikinasai! OVA|8|2|2|Low
0100010001000100|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|8|1|2|Low
0100010001000100|4136|Penguin Musume♥Heart|7|22|2|Low
0100010001000100|5056|Penguin Musume♥Heart Special|7|1|2|Low
0100010001000100|27775|Plastic Memories|10|13|2|Low
0100010001000100|30240|Prison School|9|12|2|Low
0100010001000100|6609|Pucca|0|26|2|Low
0100010001000100|564|Puni Puni☆Poemii|7|2|2|Low
0100010001000100|30296|Rakudai Kishi no Cavalry|8|12|2|Low
0100010001000100|25859|Re-Kan!|0|13|2|Low
0100010001000100|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
0100010001000100|10572|Ro-Kyu-Bu!|7|12|2|Low
0100010001000100|28497|Rokka no Yuusha|6|12|2|Low
0100010001000100|22865|Rokujouma no Shinryakusha!?|8|12|2|Low
0100010001000100|64|Rozen Maiden|8|12|2|Low
0100010001000100|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|8|1|2|Low
0100010001000100|65|Rozen Maiden: Träumend|8|12|2|Low
0100010001000100|21561|Ryuugajou Nanana no Maizoukin|8|11|2|Low
0100010001000100|13517|Ryuugajou Nanana no Maizoukin PV|7|1|2|Low
0100010001000100|25117|Ryuugajou Nanana no Maizoukin Specials|0|6|2|Low
0100010001000100|20709|Sabage-bu!|9|12|2|Low
0100010001000100|25647|Sabage-bu! Specials|0|6|2|Low
0100010001000100|30749|Saijaku Muhai no Bahamut|0|12|2|Low
0100010001000100|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|8|12|2|Low
0100010001000100|21679|Saikin, Imouto no Yousu ga Chotto Okashiinda ga. OVA|0|1|2|Low
0100010001000100|1260|Saint Seiya: Saishuu Seisen no Senshi-tachi|7|1|2|Low
0100010001000100|20047|Sakura Trick|7|12|2|Low
0100010001000100|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
0100010001000100|205|Samurai Champloo|9|26|2|Low
0100010001000100|24|School Rumble|9|26|2|Low
0100010001000100|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
0100010001000100|846|School Rumble Ni Gakki|9|26|2|Low
0100010001000100|4015|School Rumble San Gakki|9|2|2|Low
0100010001000100|5909|Seitokai no Ichizon|8|12|2|Low
0100010001000100|10464|Seitokai no Ichizon Lv.2|8|10|2|Low
0100010001000100|8675|Seitokai Yakuindomo|8|13|2|Low
0100010001000100|10119|Seitokai Yakuindomo OVA|8|8|2|Low
0100010001000100|20847|Seitokai Yakuindomo*|8|13|2|Low
0100010001000100|20973|Sekai Seifuku: Bouryaku no Zvezda|8|12|2|Low
0100010001000100|23459|Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen|0|1|2|Low
0100010001000100|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
0100010001000100|15751|Senyuu.|7|13|2|Low
0100010001000100|18119|Servant x Service|9|13|2|Low
0100010001000100|2104|Seto no Hanayome|8|26|2|Low
0100010001000100|5199|Seto no Hanayome Fan Disc|8|2|2|Low
0100010001000100|4163|Seto no Hanayome OVA|8|2|2|Low
0100010001000100|7041|Seto no Hanayome OVA Specials|8|2|2|Low
0100010001000100|1066|Shakugan no Shana Specials|0|4|2|Low
0100010001000100|154|Shaman King|0|64|2|Low
0100010001000100|7724|Shiki|8|22|2|Low
0100010001000100|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
0100010001000100|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
0100010001000100|16498|Shingeki no Kyojin|9|25|2|Low
0100010001000100|18397|Shingeki no Kyojin OVA|8|3|2|Low
0100010001000100|25777|Shingeki no Kyojin Season 2|9|12|2|Low
0100010001000100|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
0100010001000100|8557|Shinryaku! Ika Musume|9|12|2|Low
0100010001000100|9888|Shinryaku! Ika Musume Specials|0|2|2|Low
0100010001000100|13267|Shinryaku!! Ika Musume|9|3|2|Low
0100010001000100|10378|Shinryaku!? Ika Musume|9|12|2|Low
0100010001000100|28171|Shokugeki no Souma|8|24|2|Low
0100010001000100|36468|Shoujo Shuumatsu Jugyou|9|12|2|Low
0100010001000100|5958|Sora no Otoshimono|9|13|2|Low
0100010001000100|12783|Sora no Otoshimono Final: Eternal My Master|8|1|2|Low
0100010001000100|8407|Sora no Otoshimono: Forte|9|12|2|Low
0100010001000100|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
0100010001000100|9790|Sora no Otoshimono: Tokeijikake no Angeloid|8|1|2|Low
0100010001000100|8726|Soredemo Machi wa Mawatteiru|7|12|2|Low
0100010001000100|30826|Suzakinishi The Animation|7|12|2|Low
0100010001000100|11757|Sword Art Online|9|25|2|Low
0100010001000100|21881|Sword Art Online II|9|24|2|Low
0100010001000100|27891|Sword Art Online II: Debriefing|0|1|2|Low
0100010001000100|28063|Sword Art Online II: Sword Art Offline II|0|9|2|Low
0100010001000100|20021|Sword Art Online: Extra Edition|0|1|2|Low
0100010001000100|16099|Sword Art Online: Sword Art Offline|0|9|2|Low
0100010001000100|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|1|2|Low
0100010001000100|36943|Tachibanakan Triangle|8|12|2|Low
0100010001000100|24133|Taimadou Gakuen 35 Shiken Shoutai|8|12|2|Low
0100010001000100|28861|Takamiya Nasuno Desu!: Teekyuu Spin-off|8|12|2|Low
0100010001000100|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|0|1|2|Low
0100010001000100|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|0|1|2|Low
0100010001000100|2150|Tanoshii Muumin Ikka|7|78|2|Low
0100010001000100|5712|Tanoshii Muumin Ikka Bouken Nikki|7|26|2|Low
0100010001000100|34177|Tenshi no 3P!|8|12|2|Low
0100010001000100|3455|To LOVE-Ru|8|26|2|Low
0100010001000100|13851|To LOVE-Ru Darkness OVA|0|6|2|Low
0100010001000100|5667|To LOVE-Ru OVA|8|6|2|Low
0100010001000100|6213|Toaru Kagaku no Railgun|8|24|2|Low
0100010001000100|16049|Toaru Kagaku no Railgun S|9|24|2|Low
0100010001000100|22759|Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta|0|1|2|Low
0100010001000100|19697|Toaru Kagaku no Railgun S: Motto Marutto Railgun|0|2|2|Low
0100010001000100|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|8|1|2|Low
0100010001000100|4654|Toaru Majutsu no Index|9|24|2|Low
0100010001000100|27509|Toaru Majutsu no Index 10th Anniversary PV|0|1|2|Low
0100010001000100|8937|Toaru Majutsu no Index II|9|24|2|Low
0100010001000100|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|1|2|Low
0100010001000100|20035|Toaru Majutsu no Index Movie: Endymion no Kiseki Special|0|1|2|Low
0100010001000100|5955|Toaru Majutsu no Index-tan|7|2|2|Low
0100010001000100|10249|Toaru Majutsu no Index-tan II|0|2|2|Low
0100010001000100|2236|Toki wo Kakeru Shoujo|9|1|2|Low
0100010001000100|22319|Tokyo Ghoul|9|12|2|Low
0100010001000100|27899|Tokyo Ghoul √A|9|12|2|Low
0100010001000100|36511|Tokyo Ghoul:re|7|12|2|Low
0100010001000100|16011|Tokyo Ravens|8|24|2|Low
0100010001000100|24365|Tonari no Seki-kun Specials|7|2|2|Low
0100010001000100|4224|Toradora!|8|25|2|Low
0100010001000100|23701|Toradora! Recap|0|1|2|Low
0100010001000100|27|Trinity Blood|7|24|2|Low
0100010001000100|25157|Trinity Seven|7|12|2|Low
0100010001000100|33581|Trinity Seven Movie 1: Eternity Library to Alchemic Girl|7|1|2|Low
0100010001000100|28285|Trinity Seven: Nanatsu no Taizai to Nana Madoushi|7|1|2|Low
0100010001000100|28025|Tsukimonogatari|10|4|2|Low
0100010001000100|34902|Tsurezure Children|8|12|2|Low
0100010001000100|32681|Uchuu Patrol Luluco|8|13|2|Low
0100010001000100|25875|Wake Up, Girl Zoo!|5|10|2|Low
0100010001000100|13171|Wasurenagumo|6|1|2|Low
0100010001000100|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
0100010001000100|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
0100010001000100|6956|Working!!|8|13|2|Low
0100010001000100|25879|Working!!!|9|13|2|Low
0100010001000100|10521|Working'!!|8|13|2|Low
0100010001000100|33094|WWW.Working!!|9|13|2|Low
0100010001000100|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
0100010001000100|32615|Youjo Senki|9|12|2|Low
0100010001000100|12437|Yuri Seijin Naoko-san (2012)|7|1|2|Low
0100010001000100|34798|Yuru Camp△|7|12|2|Low
0100010001000100|10495|Yuru Yuri|7|12|2|Low
0100010001000100|15911|Yuyushiki|7|12|2|Low
0100010001000100|19029|Yuyushiki: Nyanyashiki|7|6|2|Low
0100010001000100|1195|Zero no Tsukaima|9|13|2|Low
0100010001000100|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
0100010001000100|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
0100010001000100|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|9|1|2|Low
0100010001000100|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|8|7|2|Low
0100010001000100|31646|3-gatsu no Lion|0|0|3|Low
0100010001000100|32828|Amaama to Inazuma|0|0|3|Low
0100010001000100|31771|Amanchu!|0|0|3|Low
0100010001000100|31080|Anne Happy♪|0|0|3|Low
0100010001000100|31376|Flying Witch|0|0|3|Low
0100010001000100|28883|Hidan no Aria AA|0|0|3|Low
0100010001000100|22835|Himegoto|0|0|3|Low
0100010001000100|31798|Kiznaiver|0|0|3|Low
0100010001000100|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|3|Low
0100010001000100|31953|New Game!|0|0|3|Low
0100010001000100|28297|Ore Monogatari!!|0|0|3|Low
0100010001000100|1060|Oruchuban Ebichu|0|0|3|Low
0100010001000100|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|0|3|Low
0100010001000100|32282|Shokugeki no Souma: Ni no Sara|0|0|3|Low
0100010001000100|32105|Sousei no Onmyouji|0|0|3|Low
0100010001000100|29758|Taboo Tattoo|0|0|3|Low
0100010001000100|28677|Yamada-kun to 7-nin no Majo|0|0|3|Low
0100010001000100|24627|Yamada-kun to 7-nin no Majo (OVA)|0|0|3|Low
0100010001000100|9776|A-Channel|0|0|4|Low
0100010001000100|9919|Ao no Exorcist|0|0|4|Low
0100010001000100|31964|Boku no Hero Academia|0|0|4|Low
0100010001000100|33486|Boku no Hero Academia 2nd Season|0|0|4|Low
0100010001000100|1818|Claymore|0|0|4|Low
0100010001000100|29589|Denpa Kyoushi|0|0|4|Low
0100010001000100|21495|Denpa Kyoushi PV|0|0|4|Low
0100010001000100|9379|Denpa Onna to Seishun Otoko|0|0|4|Low
0100010001000100|21681|Hanayamata|0|0|4|Low
0100010001000100|23269|Hello!! Kiniro Mosaic|0|12|4|Low
0100010001000100|1852|Hidamari Sketch|0|0|4|Low
0100010001000100|12189|Hyouka|0|0|4|Low
0100010001000100|17831|Inu to Hasami wa Tsukaiyou|0|0|4|Low
0100010001000100|7791|K-On!!|0|0|4|Low
0100010001000100|30524|Kagewani|0|0|4|Low
0100010001000100|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|4|Low
0100010001000100|6205|Kämpfer|0|0|4|Low
0100010001000100|6045|Kimi ni Todoke|0|0|4|Low
0100010001000100|11887|Kokoro Connect|0|0|4|Low
0100010001000100|24629|Koufuku Graffiti|0|0|4|Low
0100010001000100|4903|Kyou no 5 no 2 (TV)|0|0|4|Low
0100010001000100|17265|Log Horizon|0|0|4|Low
0100010001000100|21105|Love Stage!!|0|0|4|Low
0100010001000100|9756|Mahou Shoujo Madoka★Magica|0|0|4|Low
0100010001000100|23945|Majimoji Rurumo|0|0|4|Low
0100010001000100|2963|Minami-ke|0|0|4|Low
0100010001000100|2367|Moetan|0|0|4|Low
0100010001000100|1210|NHK ni Youkoso!|0|0|4|Low
0100010001000100|6512|Nyan Koi!|0|0|4|Low
0100010001000100|24705|Ore, Twintail ni Narimasu.|0|0|4|Low
0100010001000100|12137|Robotica*Robotics|0|0|4|Low
0100010001000100|13599|Robotics;Notes|0|0|4|Low
0100010001000100|2993|Rosario to Vampire|0|0|4|Low
0100010001000100|23277|Saenai Heroine no Sodatekata|0|0|4|Low
0100010001000100|4063|Sekirei|0|0|4|Low
0100010001000100|23273|Shigatsu wa Kimi no Uso|0|0|4|Low
0100010001000100|32039|Show By Rock!! Short!!|0|0|4|Low
0100010001000100|3588|Soul Eater|0|0|4|Low
0100010001000100|17821|Stella Jogakuin Koutou-ka C³-bu|0|0|4|Low
0100010001000100|1862|Strike Witches OVA|0|0|4|Low
0100010001000100|7768|Tantei Opera Milky Holmes|0|0|4|Low
0100010001000100|1218|Tonagura!|0|0|4|Low
0100010001000100|14227|Tonari no Kaibutsu-kun|0|0|4|Low
0100010001000100|4896|Umineko no Naku Koro ni|0|0|4|Low
0100010001000100|7568|Umineko no Naku Koro ni Specials|0|0|4|Low
0100010001000100|32924|Urara Meirochou|0|0|4|Low
0100010001000100|3593|Utawarerumono OVA|0|0|4|Low
0100010001000100|4548|Yozakura Quartet|0|0|4|Low
0100010001000100|9331|Yumekui Merry|0|0|4|Low
0100010001000100|31580|Ajin|0|13|6|Low
0100010001000100|19429|Akuma no Riddle|0|0|6|Low
0100010001000100|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
0100010001000100|1214|Binbou Shimai Monogatari|0|0|6|Low
0100010001000100|6131|Charady no Joke na Mainichi|0|0|6|Low
0100010001000100|1853|Cutey Honey F|0|0|6|Low
0100010001000100|34662|Fate/Apocrypha|0|0|6|Low
0100010001000100|32979|Flip Flappers|0|0|6|Low
0100010001000100|37349|Goblin Slayer|0|0|6|Low
0100010001000100|387|Haibane Renmei|0|0|6|Low
0100010001000100|2317|Hen|0|0|6|Low
0100010001000100|37007|Hinomaruzumou|0|0|6|Low
0100010001000100|932|Ichigeki Sacchuu!! Hoihoi-san|0|0|6|Low
0100010001000100|37497|Irozuku Sekai no Ashita kara|0|0|6|Low
0100010001000100|1613|Jikuu Ihoujin Kyoko: Chocola ni Omakase!|0|0|6|Low
0100010001000100|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
0100010001000100|1025|Kachou Ouji|0|0|6|Low
0100010001000100|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
0100010001000100|2602|Kenkou Zenrakei Suieibu Umishou|0|0|6|Low
0100010001000100|37475|Kishuku Gakkou no Juliet|0|0|6|Low
0100010001000100|3948|Mahou Sensei Negima! Introduction Film|0|0|6|Low
0100010001000100|2278|Mahou Yuugi 3D|0|0|6|Low
0100010001000100|10620|Mirai Nikki|0|0|6|Low
0100010001000100|32182|Mob Psycho 100|0|0|6|Low
0100010001000100|1738|Muteki Kanban Musume|0|0|6|Low
0100010001000100|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
0100010001000100|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|0|6|Low
0100010001000100|2615|Otome wa Boku ni Koishiteru Special|0|0|6|Low
0100010001000100|33372|Overlord: Ple Ple Pleiades (OVA)|0|0|6|Low
0100010001000100|5419|Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku|0|0|6|Low
0100010001000100|10953|Pants Pankurou|0|0|6|Low
0100010001000100|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|1|6|Low
0100010001000100|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
0100010001000100|6068|Sensei no Ojikan: Doki Doki School Hours OVA|0|0|6|Low
0100010001000100|5034|Shikabane Hime: Kuro|0|0|6|Low
0100010001000100|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
0100010001000100|35788|Shokugeki no Souma: San no Sara|0|0|6|Low
0100010001000100|5141|Taishou Yakyuu Musume.|0|0|6|Low
0100010001000100|37430|Tensei shitara Slime Datta Ken|0|0|6|Low
0100010001000100|36432|Toaru Majutsu no Index III|0|0|6|Low
0100010001000100|37799|Tokyo Ghoul:re 2nd Season|0|0|6|Low
0100010001000100|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|0|6|Low
0100010001000100|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|6|Low
0100010001000100|37976|Zombieland Saga|0|0|6|Low
