2293290221|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|11|3|Low
2293290221|13377|Recorder to Randoseru Re♪|0|2|3|Low
2293290221|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|21|3|Low
2293290221|11441|Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen|0|1|3|Low
2293290221|12929|Saint Seiya Omega|0|4|3|Low
2293290221|12531|Sakamichi no Apollon|0|3|3|Low
2293290221|166|Samurai 7|0|10|3|Low
2293290221|205|Samurai Champloo|0|8|3|Low
2293290221|8675|Seitokai Yakuindomo|0|9|3|Low
2293290221|5355|Sengoku Basara|0|4|3|Low
2293290221|13267|Shinryaku!! Ika Musume|7|1|3|Low
2293290221|12815|Shirokuma Cafe|0|1|3|Low
2293290221|170|Slam Dunk|0|58|3|Low
2293290221|14289|Sukitte Ii na yo.|0|1|3|Low
2293290221|13333|Tari Tari|0|4|3|Low
2293290221|6|Trigun|0|11|3|Low
2293290221|12883|Tsuritama|0|3|3|Low
2293290221|479|Ueki no Housoku|0|1|3|Low
2293290221|11319|Zero no Tsukaima F|0|1|3|Low
2293290221|3228|Zoku Sayonara Zetsubou Sensei|0|3|3|Low
2293290221|25397|Absolute Duo|0|5|4|Low
2293290221|12291|Acchi Kocchi (TV)|0|4|4|Low
2293290221|32977|Aggressive Retsuko|0|4|4|Low
2293290221|19429|Akuma no Riddle|0|4|4|Low
2293290221|27911|Anime de Wakaru Shinryounaika|0|3|4|Low
2293290221|24833|Ansatsu Kyoushitsu|0|10|4|Low
2293290221|21995|Ao Haru Ride|0|3|4|Low
2293290221|11285|Black★Rock Shooter (TV)|0|6|4|Low
2293290221|22433|Break Blade|0|3|4|Low
2293290221|21677|Captain Earth|0|4|4|Low
2293290221|29589|Denpa Kyoushi|0|1|4|Low
2293290221|10155|Dog Days|0|5|4|Low
2293290221|30694|Dragon Ball Super|2|11|4|Low
2293290221|27831|Durarara!!x2 Ten|0|4|4|Low
2293290221|32696|Fukigen na Mononokean|0|2|4|Low
2293290221|13139|Gakkatsu!|0|2|4|Low
2293290221|23311|Garo: Honoo no Kokuin|0|3|4|Low
2293290221|14811|GJ-bu|0|2|4|Low
2293290221|23079|Glasslip|0|6|4|Low
2293290221|31859|Hai to Gensou no Grimgar|0|5|4|Low
2293290221|20689|Hamatora The Animation|0|1|4|Low
2293290221|32648|Handa-kun|0|3|4|Low
2293290221|27829|Heavy Object|0|2|4|Low
2293290221|31234|Himouto! Umaru-chanS|0|7|4|Low
2293290221|23121|Jinsei|0|1|4|Low
2293290221|31405|Joker Game|0|4|4|Low
2293290221|14467|K|5|7|4|Low
2293290221|19685|Kanojo ga Flag wo Oraretara|0|2|4|Low
2293290221|21511|Kantai Collection: KanColle|0|6|4|Low
2293290221|31798|Kiznaiver|0|6|4|Low
2293290221|31804|Kuma Miko|0|9|4|Low
2293290221|3358|Kure-nai|0|3|4|Low
2293290221|4898|Kuroshitsuji|6|8|4|Low
2293290221|13655|Little Busters!|0|3|4|Low
2293290221|31741|Magi: Sinbad no Bouken (TV)|0|6|4|Low
2293290221|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|10|4|Low
2293290221|30307|Monster Musume no Iru Nichijou|0|2|4|Low
2293290221|8917|Mouretsu Pirates|0|7|4|Low
2293290221|31442|Musaigen no Phantom World|0|3|4|Low
2293290221|26351|Nagato Yuki-chan no Shoushitsu|0|12|4|Low
2293290221|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|0|4|4|Low
2293290221|1735|Naruto: Shippuuden|7|283|4|Low
2293290221|12467|Nazo no Kanojo X|0|2|4|Low
2293290221|32603|Okusama ga Seitokaichou!+!|0|3|4|Low
2293290221|31174|Osomatsu-san|0|2|4|Low
2293290221|30240|Prison School|0|1|4|Low
2293290221|14921|RDG: Red Data Girl|0|2|4|Low
2293290221|28497|Rokka no Yuusha|0|1|4|Low
2293290221|32542|Sakamoto Desu ga?|0|6|4|Low
2293290221|20047|Sakura Trick|0|7|4|Low
2293290221|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|3|4|Low
2293290221|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|10|4|Low
2293290221|20057|Space☆Dandy|0|7|4|Low
2293290221|18277|Strike the Blood|0|12|4|Low
2293290221|29758|Taboo Tattoo|0|1|4|Low
2293290221|22687|Terra Formars|0|2|4|Low
2293290221|21353|Tokyo ESP|0|3|4|Low
2293290221|27899|Tokyo Ghoul √A|0|8|4|Low
2293290221|12317|Upotte!!|0|2|4|Low
2293290221|31098|Ushio to Tora (TV) 2nd Season|0|5|4|Low
2293290221|33094|WWW.Working!!|0|11|4|Low
2293290221|28677|Yamada-kun to 7-nin no Majo|0|7|4|Low
2293290221|23283|Zankyou no Terror|0|7|4|Low
2293290221|9776|A-Channel|0|1|6|Low
2293290221|1292|Afro Samurai|0|0|6|Low
2293290221|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
2293290221|57|Beck|0|0|6|Low
2293290221|3407|Blassreiter|0|0|6|Low
2293290221|10681|Blood-C: The Last Dark|0|0|6|Low
2293290221|1222|Bokura ga Ita|0|0|6|Low
2293290221|1690|Bokurano|0|0|6|Low
2293290221|12055|Brandish|0|1|6|Low
2293290221|6772|Break Blade 1: Kakusei no Toki|0|0|6|Low
2293290221|1536|Busou Renkin|0|0|6|Low
2293290221|5356|Canaan|0|0|6|Low
2293290221|12187|Carnival Phantasm EX Season|0|0|6|Low
2293290221|12255|Carnival Phantasm: Illya-jou|0|0|6|Low
2293290221|4186|Chrome Shelled Regios|0|0|6|Low
2293290221|1|Cowboy Bebop|0|0|6|Low
2293290221|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
2293290221|5177|Denpa-teki na Kanojo|0|0|6|Low
2293290221|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
2293290221|9493|Dororon Enma-kun Meeramera|0|0|6|Low
2293290221|226|Elfen Lied|0|0|6|Low
2293290221|790|Ergo Proxy|0|0|6|Low
2293290221|10851|Euphoria|0|0|6|Low
2293290221|12471|Eureka Seven AO|0|0|6|Low
2293290221|7559|Fate/stay night TV Reproduction|0|0|6|Low
2293290221|227|FLCL|0|0|6|Low
2293290221|9314|Fractale|0|0|6|Low
2293290221|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|0|6|Low
2293290221|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
2293290221|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
2293290221|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
2293290221|4725|Ga-Rei: Zero|0|0|6|Low
2293290221|239|Gankutsuou|0|0|6|Low
2293290221|384|Gantz|0|0|6|Low
2293290221|1571|Ghost Hunt|0|0|6|Low
2293290221|43|Ghost in the Shell|0|0|6|Low
2293290221|246|Groove Adventure Rave|0|1|6|Low
2293290221|267|Gungrave|0|0|6|Low
2293290221|263|Hajime no Ippo|0|0|6|Low
2293290221|6895|Hakuouki|0|0|6|Low
2293290221|14653|Hayate no Gotoku! Can't Take My Eyes Off You|0|0|6|Low
2293290221|4192|Hayate no Gotoku!!|0|0|6|Low
2293290221|11077|Hellsing: The Dawn|0|0|6|Low
2293290221|5060|Hetalia Axis Powers|0|0|6|Low
2293290221|578|Hotaru no Haka|0|0|6|Low
2293290221|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
2293290221|4550|Hyakko|0|0|6|Low
2293290221|248|Ichigo 100%|0|0|6|Low
2293290221|914|Ike! Ina-chuu Takkyuubu|0|0|6|Low
2293290221|3731|Itazura na Kiss|0|0|6|Low
2293290221|10568|Kamisama no Memochou|0|0|6|Low
2293290221|3503|Kanokon|0|0|6|Low
2293290221|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
2293290221|6594|Katanagatari|0|0|6|Low
2293290221|1606|Kekkaishi|0|0|6|Low
2293290221|33|Kenpuu Denki Berserk|0|0|6|Low
2293290221|5042|Kiss x Sis|0|0|6|Low
2293290221|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
2293290221|250|Konjiki no Gash Bell!!|0|0|6|Low
2293290221|16782|Kotonoha no Niwa|0|0|6|Low
2293290221|237|Koukyoushihen Eureka Seven|0|0|6|Low
2293290221|8129|Kuragehime|0|0|6|Low
2293290221|5079|Kurokami The Animation|0|0|6|Low
2293290221|251|Kyou kara Maou!|0|0|6|Low
2293290221|10456|Kyoukaisenjou no Horizon|0|0|6|Low
2293290221|252|Madlax|0|0|6|Low
2293290221|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
2293290221|8100|Mardock Scramble: The First Compression|0|0|6|Low
2293290221|7590|Mayoi Neko Overrun!|0|0|6|Low
2293290221|2963|Minami-ke|0|0|6|Low
2293290221|2581|Mobile Suit Gundam 00|0|1|6|Low
2293290221|19|Monster|0|0|6|Low
2293290221|323|Mousou Dairinin|0|0|6|Low
2293290221|3001|Moyashimon|0|0|6|Low
2293290221|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|0|0|6|Low
2293290221|1738|Muteki Kanban Musume|0|0|6|Low
2293290221|11021|Muv-Luv Alternative: Total Eclipse|0|0|6|Low
2293290221|20|Naruto|0|1|6|Low
2293290221|6030|Needless|0|0|6|Low
2293290221|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
2293290221|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|0|6|Low
2293290221|490|Paniponi Dash!|0|0|6|Low
2293290221|5682|Phantom: Requiem for the Phantom|0|0|6|Low
2293290221|12997|Please ♥♥♥♥ Me!|0|1|6|Low
2293290221|6675|Redline|0|0|6|Low
2293290221|11227|Rinne no Lagrange|0|0|6|Low
2293290221|13599|Robotics;Notes|0|0|6|Low
2293290221|2993|Rosario to Vampire|0|0|6|Low
2293290221|168|s.CRY.ed|0|0|6|Low
2293290221|14515|Sasami-san@Ganbaranai|0|0|6|Low
2293290221|5909|Seitokai no Ichizon|0|0|6|Low
2293290221|4063|Sekirei|0|0|6|Low
2293290221|3420|Shigofumi|0|0|6|Low
2293290221|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
2293290221|7724|Shiki|0|0|6|Low
2293290221|169|Shingetsutan Tsukihime|0|0|6|Low
2293290221|534|Slayers|0|0|6|Low
2293290221|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
2293290221|8934|Star Driver: Kagayaki no Takuto|0|0|6|Low
2293290221|9253|Steins;Gate|0|0|6|Low
2293290221|2418|Stranger: Mukou Hadan|0|0|6|Low
2293290221|5681|Summer Wars|0|0|6|Low
2293290221|25|Sunabouzu|0|0|6|Low
2293290221|12017|Tiger & Bunny Movie 2: The Rising|0|0|6|Low
2293290221|3455|To LOVE-Ru|0|0|6|Low
2293290221|6213|Toaru Kagaku no Railgun|0|0|6|Low
2293290221|8937|Toaru Majutsu no Index II|0|0|6|Low
2293290221|11553|Toradora!: Bentou no Gokui|0|0|6|Low
2293290221|2129|True Tears|0|0|6|Low
2293290221|9331|Yumekui Merry|0|0|6|Low
2293290221|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
