2132196668|4196|Ikkitousen: Great Guardians|0|12|2|Low
2132196668|5333|Ikkitousen: Great Guardians Specials|0|6|2|Low
2132196668|7580|Ikkitousen: Xtreme Xecutor|0|12|2|Low
2132196668|228|Jigoku Shoujo|0|26|2|Low
2132196668|863|Joshikousei: Girl's High|0|12|2|Low
2132196668|5680|K-On!|0|13|2|Low
2132196668|6862|K-On!: Live House!|0|1|2|Low
2132196668|3503|Kanokon|0|12|2|Low
2132196668|4760|Kanokon Specials|0|12|2|Low
2132196668|6205|Kämpfer|0|12|2|Low
2132196668|6045|Kimi ni Todoke|0|25|2|Low
2132196668|2927|Kimikiss Pure Rouge|0|24|2|Low
2132196668|4205|Kimikiss Pure Rouge: Love Fighter|0|1|2|Low
2132196668|2403|Kodomo no Jikan (TV)|0|12|2|Low
2132196668|3121|Kodomo no Jikan OVA|0|1|2|Low
2132196668|4786|Kodomo no Jikan Recap|0|1|2|Low
2132196668|4195|Kodomo no Jikan: Ni Gakki|0|3|2|Low
2132196668|412|Kore ga Watashi no Goshujinsama|0|12|2|Low
2132196668|189|Love Hina|0|24|2|Low
2132196668|190|Love Hina Again|0|3|2|Low
2132196668|191|Love Hina Christmas Special: Silent Eve|0|1|2|Low
2132196668|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|0|1|2|Low
2132196668|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|0|1|2|Low
2132196668|1887|Lucky☆Star|0|24|2|Low
2132196668|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
2132196668|624|Mouse|0|12|2|Low
2132196668|2926|Myself; Yourself|0|13|2|Low
2132196668|30|Neon Genesis Evangelion|0|26|2|Low
2132196668|490|Paniponi Dash!|0|26|2|Low
2132196668|5419|Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku|0|1|2|Low
2132196668|8795|Panty & Stocking with Garterbelt|0|13|2|Low
2132196668|919|Ray The Animation|0|13|2|Low
2132196668|710|Rec|0|9|2|Low
2132196668|1847|Rec: Yurusarezarumono|0|1|2|Low
2132196668|114|Sakigake!! Cromartie Koukou|0|26|2|Low
2132196668|2476|School Days|0|12|2|Low
2132196668|24|School Rumble|0|26|2|Low
2132196668|517|School Rumble Ichi Gakki Hoshuu|0|2|2|Low
2132196668|846|School Rumble Ni Gakki|0|26|2|Low
2132196668|4015|School Rumble San Gakki|0|2|2|Low
2132196668|5909|Seitokai no Ichizon|0|12|2|Low
2132196668|7724|Shiki|0|22|2|Low
2132196668|10083|Shiki Specials|0|2|2|Low
2132196668|1913|Shonan Junai Gumi!|0|5|2|Low
2132196668|170|Slam Dunk|0|101|2|Low
2132196668|390|Suzuka|0|26|2|Low
2132196668|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
2132196668|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
2132196668|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
2132196668|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
2132196668|1048|The SoulTaker: Tamashii-gari|0|13|2|Low
2132196668|6213|Toaru Kagaku no Railgun|0|24|2|Low
2132196668|4224|Toradora!|0|25|2|Low
2132196668|27|Trinity Blood|0|24|2|Low
2132196668|2129|True Tears|0|13|2|Low
2132196668|1198|Tsuyokiss|0|12|2|Low
2132196668|3457|Vampire Knight|0|13|2|Low
2132196668|4752|Vampire Knight: Guilty|0|13|2|Low
2132196668|1195|Zero no Tsukaima|0|13|2|Low
2132196668|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
2132196668|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
2132196668|2404|Zombie-Loan|0|11|2|Low
2132196668|3354|Zombie-Loan Specials|0|2|2|Low
2132196668|66|Azumanga Daioh|0|15|3|Low
2132196668|19|Monster|0|19|3|Low
2132196668|1210|NHK ni Youkoso!|0|3|3|Low
2132196668|6747|Dance in the Vampire Bund|0|1|4|Low
2132196668|7079|Ookamikakushi|0|2|4|Low
2132196668|4896|Umineko no Naku Koro ni|0|8|4|Low
2132196668|9062|Angel Beats! Specials|0|0|6|Low
2132196668|489|Kamichu!|0|0|6|Low
2132196668|205|Samurai Champloo|0|0|6|Low
2132196668|4581|Shikabane Hime: Aka|0|0|6|Low
