020303|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
020303|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
020303|15051|Love Live! School Idol Project|8|13|2|Low
020303|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
020303|32526|Love Live! Sunshine!!|7|13|2|Low
020303|5172|Love Selection The Animation|7|2|2|Low
020303|1887|Lucky☆Star|9|24|2|Low
020303|34599|Made in Abyss|9|13|2|Low
020303|18115|Magi: The Kingdom of Magic|9|25|2|Low
020303|14513|Magi: The Labyrinth of Magic|9|25|2|Low
020303|3916|Magical Witch Academy: Boku to Sensei no Magical Lesson The Animation|6|2|2|Low
020303|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
020303|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
020303|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
020303|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|10|1|2|Low
020303|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
020303|20785|Mahouka Koukou no Rettousei|7|26|2|Low
020303|35062|Mahoutsukai no Yome|7|24|2|Low
020303|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|3|2|Low
020303|512|Majo no Takkyuubin|8|1|2|Low
020303|6741|Makai Senki Disgaea: Welcome to Netherworld|8|1|2|Low
020303|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
020303|14833|Maoyuu Maou Yuusha|8|12|2|Low
020303|8100|Mardock Scramble: The First Compression|7|1|2|Low
020303|10624|Mardock Scramble: The Second Combustion|7|1|2|Low
020303|12053|Mardock Scramble: The Third Exhaust|8|1|2|Low
020303|5030|Maria†Holic|8|12|2|Low
020303|33487|Masamune-kun no Revenge|7|12|2|None
020303|10721|Mawaru Penguindrum|9|24|2|Low
020303|1138|Medarot|8|52|2|Low
020303|36563|Megalo Box|8|13|2|None
020303|21603|Mekakucity Actors|6|12|2|Low
020303|4087|Michiko to Hatchin|8|22|2|Low
020303|20541|Mikakunin de Shinkoukei|8|12|2|Low
020303|26085|Military!|6|12|2|None
020303|10620|Mirai Nikki|9|26|2|Low
020303|16762|Mirai Nikki: Redial|7|1|2|Low
020303|35078|Mitsuboshi Colors|7|12|2|None
020303|7627|Mitsudomoe|9|13|2|Low
020303|9510|Mitsudomoe Zouryouchuu!|7|8|2|Low
020303|5959|Mizugi Kanojo: The Animation|7|4|2|Low
020303|8424|MM!|8|12|2|Low
020303|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
020303|32182|Mob Psycho 100|9|12|2|Low
020303|96|Mobile Fighter G Gundam|9|49|2|Low
020303|80|Mobile Suit Gundam|9|43|2|Low
020303|2581|Mobile Suit Gundam 00|9|25|2|Low
020303|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
020303|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
020303|84|Mobile Suit Gundam 0083: Stardust Memory|7|13|2|Low
020303|6336|Mobile Suit Gundam Unicorn|9|7|2|Low
020303|90|Mobile Suit Gundam Wing|8|49|2|Low
020303|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|8|1|2|Low
020303|86|Mobile Suit Gundam ZZ|7|47|2|Low
020303|87|Mobile Suit Gundam: Char's Counterattack|8|1|2|Low
020303|31251|Mobile Suit Gundam: Iron-Blooded Orphans|8|25|2|Low
020303|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|8|25|2|Low
020303|81|Mobile Suit Gundam: The 08th MS Team|9|12|2|Low
020303|85|Mobile Suit Zeta Gundam|9|50|2|Low
020303|17074|Monogatari Series: Second Season|9|26|2|Low
020303|164|Mononoke Hime|10|1|2|Low
020303|30307|Monster Musume no Iru Nichijou|8|12|2|Low
020303|31442|Musaigen no Phantom World|7|13|2|Low
020303|26351|Nagato Yuki-chan no Shoushitsu|6|16|2|None
020303|16067|Nagi no Asu kara|9|26|2|Low
020303|16910|Namiuchigiwa no Muromi-san|7|13|2|Low
020303|34580|Nana Maru San Batsu|7|12|2|Low
020303|816|Nanako Kaitai Shinsho|7|6|2|Low
020303|23755|Nanatsu no Taizai|9|24|2|Low
020303|31722|Nanatsu no Taizai: Seisen no Shirushi|0|4|2|Low
020303|20|Naruto|8|220|2|Low
020303|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
020303|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
020303|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
020303|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
020303|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
020303|12467|Nazo no Kanojo X|8|13|2|Low
020303|6030|Needless|9|24|2|Low
020303|597|Neko no Ongaeshi|9|1|2|Low
020303|15689|Nekomonogatari: Kuro|8|4|2|Low
020303|30|Neon Genesis Evangelion|8|26|2|Low
020303|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
020303|36038|Net-juu no Susume|8|10|2|Low
020303|36043|Net-juu no Susume Special|8|1|2|Low
020303|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|6|12|2|Low
020303|34383|Netsuzou TRap|5|12|2|Low
020303|31953|New Game!|7|12|2|Low
020303|34914|New Game!!|8|12|2|Low
020303|8651|Newmanoid Cam: Cam Castin|4|1|2|Low
020303|10165|Nichijou|8|26|2|None
020303|8857|Nichijou: Nichijou no 0-wa|8|1|2|Low
020303|1359|Nikutai Ten'i|6|2|2|Low
020303|18897|Nisekoi|8|20|2|Low
020303|27787|Nisekoi:|8|12|2|Low
020303|11597|Nisemonogatari|8|11|2|Low
020303|19815|No Game No Life|8|12|2|Low
020303|33674|No Game No Life: Zero|9|1|2|Low
020303|32668|Noblesse: Awakening|8|1|2|Low
020303|17549|Non Non Biyori|8|12|2|Low
020303|23623|Non Non Biyori Repeat|8|12|2|Low
020303|20507|Noragami|8|12|2|Low
020303|30503|Noragami Aragoto|9|13|2|None
020303|11933|Oda Nobuna no Yabou|8|12|2|Low
020303|9999|One Piece 3D: Mugiwara Chase|8|1|2|Low
020303|4155|One Piece Film: Strong World|9|1|2|Low
020303|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
020303|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|9|1|2|Low
020303|2385|One Piece: Jango no Dance Carnival|6|1|2|Low
020303|2386|One Piece: Yume no Soccer Ou!|7|1|2|Low
020303|30276|One Punch Man|9|12|2|None
020303|195|Onegai☆Teacher|8|12|2|Low
020303|196|Onegai☆Twins|7|12|2|Low
020303|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
020303|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
020303|2966|Ookami to Koushinryou|8|13|2|Low
020303|5341|Ookami to Koushinryou II|8|12|2|Low
020303|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|None
020303|28297|Ore Monogatari!!|9|24|2|Low
020303|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
020303|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
020303|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
020303|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|5|3|2|Low
020303|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|6|13|2|Low
020303|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|5|10|2|Low
020303|31174|Osomatsu-san|9|25|2|None
020303|35067|Osomatsu-san 2nd Season|7|25|2|Low
020303|32026|Osomatsu-san Special|8|1|2|Low
020303|19369|Outbreak Company|8|12|2|Low
020303|29803|Overlord|8|13|2|Low
020303|35073|Overlord II|8|13|2|Low
020303|37675|Overlord III|9|13|2|Low
020303|26243|Owari no Seraph|8|12|2|None
020303|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
020303|31181|Owarimonogatari|9|12|2|None
020303|35247|Owarimonogatari 2nd Season|9|7|2|Low
020303|8795|Panty & Stocking with Garterbelt|7|13|2|Low
020303|36023|Persona 5 the Animation|6|26|2|Low
020303|3366|Persona: Trinity Soul|6|26|2|Low
020303|36652|Piano no Mori (TV)|7|12|2|Low
020303|37578|Planet With|8|12|2|Low
020303|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
020303|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
020303|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
020303|4793|Pokemon: Pichu to Pikachu|5|1|2|Low
020303|5526|Pokemon: Pikachu no Natsuyasumi|7|1|2|Low
020303|4792|Pokemon: Pikachu Tankentai|7|1|2|Low
020303|20159|Pokemon: The Origin|8|4|2|Low
020303|31559|Prince of Stride: Alternative|6|12|2|None
020303|35240|Princess Principal|8|12|2|Low
020303|32485|Prison School: Mad Wax|8|1|2|Low
020303|212|Project A-Ko|8|1|2|Low
020303|1297|Project A-Ko 3: Cinderella Rhapsody|7|1|2|Low
020303|13601|Psycho-Pass|9|22|2|Low
020303|23281|Psycho-Pass 2|8|11|2|Low
020303|21339|Psycho-Pass Movie|8|1|2|Low
020303|28617|Punch Line|7|12|2|None
020303|19315|Pupa|3|12|2|Low
020303|33926|Quanzhi Gaoshou|7|12|2|Low
020303|208|R.O.D OVA|8|3|2|Low
020303|13391|Rakuen Tsuihou|8|1|2|Low
020303|35298|Ramen Daisuki Koizumi-san|6|12|2|None
020303|23421|Re:␣Hamatora|6|12|2|Low
020303|34561|Re:Creators|7|22|2|None
020303|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
020303|6675|Redline|9|1|2|Low
020303|30015|ReLIFE|8|13|2|Low
020303|35466|ReLIFE: Kanketsu-hen|8|4|2|None
020303|11227|Rinne no Lagrange|7|12|2|Low
020303|10572|Ro-Kyu-Bu!|8|12|2|Low
020303|16051|Ro-Kyu-Bu! SS|8|12|2|Low
020303|2182|Robot Carnival|7|9|2|Low
020303|13599|Robotics;Notes|7|22|2|Low
020303|28497|Rokka no Yuusha|8|12|2|Low
020303|25867|Rolling☆Girls|6|12|2|None
020303|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
020303|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
020303|35905|Ryuuou no Oshigoto!|7|12|2|Low
020303|23277|Saenai Heroine no Sodatekata|8|12|2|None
020303|30727|Saenai Heroine no Sodatekata ♭|8|11|2|None
020303|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|7|1|2|None
020303|32542|Sakamoto Desu ga?|8|12|2|Low
020303|34494|Sakura Quest|6|25|2|Low
020303|20047|Sakura Trick|8|12|2|Low
020303|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
020303|11499|Sankarea|9|12|2|Low
020303|13055|Sankarea OVA|8|2|2|Low
020303|14515|Sasami-san@Ganbaranai|6|12|2|Low
020303|35994|Satsuriku no Tenshi|6|12|2|Low
020303|38366|Satsuriku no Tenshi ONA|6|4|2|Low
020303|2605|Sayonara Zetsubou Sensei|9|12|2|Low
020303|24|School Rumble|9|26|2|Low
020303|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
020303|846|School Rumble Ni Gakki|9|26|2|Low
020303|4015|School Rumble San Gakki|8|2|2|Low
020303|30806|Schwarzesmarken|6|12|2|Low
020303|16472|Sei Yariman Gakuen Enkou Nikki The Animation|6|1|2|Low
020303|400|Seihou Bukyou Outlaw Star|9|26|2|Low
020303|21033|Seikoku no Dragonar|6|12|2|Low
020303|5909|Seitokai no Ichizon|7|12|2|Low
020303|8675|Seitokai Yakuindomo|8|13|2|Low
020303|10119|Seitokai Yakuindomo OVA|8|8|2|Low
020303|20847|Seitokai Yakuindomo*|8|13|2|Low
020303|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
020303|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
020303|18119|Servant x Service|7|13|2|Low
020303|34240|Shelter|8|1|2|Low
020303|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
020303|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
020303|538|Shin Tenchi Muyou!|8|26|2|Low
020303|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
020303|30736|Shingeki no Bahamut: Virgin Soul|7|24|2|Low
020303|16498|Shingeki no Kyojin|9|25|2|Low
020303|18397|Shingeki no Kyojin OVA|8|3|2|Low
020303|25777|Shingeki no Kyojin Season 2|9|12|2|Low
020303|35760|Shingeki no Kyojin Season 3|9|12|2|Low
020303|23233|Shinmai Maou no Testament|6|12|2|Low
020303|30363|Shinmai Maou no Testament Burst|6|10|2|Low
020303|8557|Shinryaku! Ika Musume|7|12|2|None
020303|9888|Shinryaku! Ika Musume Specials|7|2|2|None
020303|13267|Shinryaku!! Ika Musume|7|3|2|Low
020303|10378|Shinryaku!? Ika Musume|8|12|2|None
020303|13125|Shinsekai yori|9|25|2|Low
020303|28171|Shokugeki no Souma|9|24|2|None
020303|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
020303|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
020303|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|9|12|2|Low
020303|19573|Short Peace Opening|7|1|2|Low
020303|440|Shoujo Kakumei Utena|10|39|2|Low
020303|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|8|1|2|Low
020303|35838|Shoujo Shuumatsu Ryokou|9|12|2|Low
020303|31914|Shoujo-tachi wa Kouya wo Mezasu|7|12|2|Low
020303|27441|Show By Rock!!|8|12|2|Low
020303|32038|Show By Rock!! #|7|12|2|Low
020303|32039|Show By Rock!! Short!!|5|12|2|Low
020303|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|7|12|2|Low
020303|33433|Shuumatsu no Izetta|7|12|2|Low
020303|170|Slam Dunk|9|101|2|Low
020303|10109|Softenni|6|12|2|Low
020303|20555|SoniAni: Super Sonico The Animation|6|12|2|Low
020303|2135|Sora no Iro, Mizu no Iro|7|2|2|Low
020303|23209|Sora no Method|5|13|2|Low
020303|5958|Sora no Otoshimono|9|13|2|Low
020303|8407|Sora no Otoshimono: Forte|8|12|2|Low
020303|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
020303|35839|Sora yori mo Tooi Basho|9|13|2|Low
020303|3588|Soul Eater|8|51|2|Low
020303|20057|Space☆Dandy|8|13|2|Low
020303|23327|Space☆Dandy 2nd Season|8|13|2|Low
020303|565|Steamboy|8|1|2|Low
020303|9253|Steins;Gate|10|24|2|None
020303|30484|Steins;Gate 0|9|23|2|Low
020303|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
020303|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
020303|2418|Stranger: Mukou Hadan|10|1|2|Low
020303|3667|Strike Witches|8|12|2|Low
020303|6381|Strike Witches 2|8|12|2|Low
020303|1862|Strike Witches OVA|6|1|2|Low
020303|23725|Strike Witches: Operation Victory Arrow|7|3|2|Low
020303|1582|Submarine 707R|6|2|2|Low
020303|16524|Suisei no Gargantia|8|13|2|Low
020303|19211|Suisei no Gargantia Specials|8|2|2|None
020303|5681|Summer Wars|8|1|2|Low
020303|390|Suzuka|8|26|2|Low
020303|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
020303|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
020303|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
020303|11757|Sword Art Online|8|25|2|Low
020303|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
020303|21881|Sword Art Online II|8|24|2|Low
020303|30911|Tales of Zestiria the X|7|12|2|Low
020303|34086|Tales of Zestiria the X 2nd Season|8|13|2|Low
020303|21647|Tamako Love Story|8|1|2|Low
020303|16417|Tamako Market|8|12|2|Low
020303|15125|Teekyuu|6|12|2|Low
020303|18121|Teekyuu 2|6|12|2|Low
020303|20473|Teekyuu 3|5|12|2|Low
020303|537|Tekken|5|1|2|Low
020303|696|Tenchi Muyou!|9|26|2|Low
020303|1006|Tenchi Muyou! in Love|8|1|2|Low
020303|539|Tenchi Muyou! Ryououki|7|6|2|Low
020303|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
020303|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|9|1|2|Low
020303|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|1|2|Low
020303|174|Tenjou Tenge|6|24|2|Low
020303|448|Tenjou Tenge: The Ultimate Fight|6|2|2|Low
020303|10683|Tentacle and Witches|7|4|2|Low
020303|22689|Terra Formars: Bugs 2-hen|7|2|2|Low
020303|17949|The Everlasting Guilty Crown|8|1|2|Low
020303|10278|The iDOLM@STER|9|25|2|Low
020303|23587|The iDOLM@STER Cinderella Girls|7|13|2|Low
020303|30344|The iDOLM@STER Cinderella Girls 2nd Season|7|12|2|Low
020303|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|7|1|2|None
020303|9941|Tiger & Bunny|9|25|2|Low
020303|6213|Toaru Kagaku no Railgun|8|24|2|Low
020303|4654|Toaru Majutsu no Index|8|24|2|Low
020303|8937|Toaru Majutsu no Index II|8|24|2|Low
020303|2236|Toki wo Kakeru Shoujo|8|1|2|Low
020303|3995|Tokubetsu Byoutou|6|2|2|Low
020303|22319|Tokyo Ghoul|7|12|2|Low
020303|27899|Tokyo Ghoul √A|8|12|2|Low
020303|759|Tokyo Godfathers|9|1|2|Low
020303|14227|Tonari no Kaibutsu-kun|8|13|2|Low
020303|523|Tonari no Totoro|9|1|2|Low
020303|4224|Toradora!|10|25|2|Low
020303|6|Trigun|9|26|2|Low
020303|4106|Trigun: Badlands Rumble|9|1|2|Low
020303|25157|Trinity Seven|7|12|2|None
020303|11467|TSF Monogatari|6|2|2|Low
020303|28025|Tsukimonogatari|9|4|2|Low
020303|14853|Tsukumo|7|1|2|Low
020303|35249|Uma Musume: Pretty Derby|8|13|2|None
020303|34453|Uma Musume: Pretty Derby PV|8|1|2|Low
020303|4896|Umineko no Naku Koro ni|7|26|2|Low
020303|12317|Upotte!!|6|10|2|Low
020303|33352|Violet Evergarden|8|13|2|Low
020303|1787|Viper GTS|6|3|2|Low
020303|14283|Vividred Operation|6|12|2|Low
020303|3636|Warau Kangofu The Animation|7|2|2|Low
020303|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
020303|32899|Watashi ga Motete Dousunda|8|12|2|None
020303|6956|Working!!|8|13|2|Low
020303|25879|Working!!!|9|13|2|Low
020303|31715|Working!!!: Lord of the Takanashi|9|1|2|Low
020303|10521|Working'!!|8|13|2|Low
020303|35968|Wotaku ni Koi wa Muzukashii|9|11|2|None
020303|33094|WWW.Working!!|6|13|2|Low
020303|2870|Yagami Yuu|6|1|2|Low
020303|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
020303|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
020303|28677|Yamada-kun to 7-nin no Majo|8|12|2|None
020303|28155|Yoru no Yatterman|7|12|2|Low
020303|32615|Youjo Senki|9|12|2|None
020303|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|7|12|2|Low
020303|9331|Yumekui Merry|7|13|2|Low
020303|26165|Yuri Kuma Arashi|9|12|2|Low
020303|32995|Yuri!!! on Ice|9|12|2|None
020303|34798|Yuru Camp△|9|12|2|None
020303|10495|Yuru Yuri|8|12|2|Low
020303|23225|Yuru Yuri Nachuyachumi!|8|1|2|Low
020303|30902|Yuru Yuri Nachuyachumi!+|8|2|2|Low
020303|30279|Yuru Yuri San☆Hai!|8|12|2|Low
020303|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|6|1|2|Low
020303|12403|Yuru Yuri♪♪|8|12|2|Low
020303|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
020303|25519|Yuuki Yuuna wa Yuusha de Aru|8|12|2|Low
020303|34375|Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii|8|1|2|Low
020303|6377|Zan Sayonara Zetsubou Sensei|7|13|2|Low
020303|23283|Zankyou no Terror|9|11|2|Low
020303|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
020303|11837|Zetman|7|13|2|Low
020303|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|8|12|2|Low
020303|763|Zoids|8|67|2|Low
020303|764|Zoids Shinseiki/Zero|8|26|2|Low
020303|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Low
020303|2404|Zombie-Loan|7|11|2|Low
020303|3354|Zombie-Loan Specials|7|2|2|Low
020303|58|Blue Gender|0|0|3|Low
020303|6702|Fairy Tail|8|2|3|Low
020303|909|Geneshaft|7|0|3|Low
020303|245|Great Teacher Onizuka|10|0|3|Low
020303|267|Gungrave|8|0|3|Low
020303|249|InuYasha|9|46|3|Low
020303|516|Keroro Gunsou|8|11|3|Low
020303|624|Mouse|0|0|3|Low
020303|1735|Naruto: Shippuuden|9|125|3|Low
020303|6609|Pucca|0|0|3|Low
020303|210|Ranma ½|8|40|3|Low
020303|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|50|3|Low
020303|567|The Big O|0|0|3|Low
020303|481|Yu☆Gi☆Oh! Duel Monsters|6|147|3|Low
020303|32601|12-sai.: Chicchana Mune no Tokimeki|7|9|4|None
020303|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|1|4|Low
020303|36516|Beatless|4|10|4|Low
020303|27727|Binan Koukou Chikyuu Boueibu LOVE!|5|1|4|None
020303|34572|Black Clover|5|3|4|Low
020303|18767|BlazBlue: Alter Memory|4|3|4|Low
020303|269|Bleach|9|230|4|Low
020303|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|1|4|Low
020303|30485|ChäoS;Child|6|7|4|Low
020303|34382|Citrus|7|5|4|None
020303|32407|Clockwork Planet|7|3|4|None
020303|29589|Denpa Kyoushi|6|5|4|None
020303|31710|Divine Gate|6|3|4|Low
020303|37140|Gegege no Kitarou (2018)|6|5|4|None
020303|17651|Genei wo Kakeru Taiyou|6|3|4|Low
020303|27631|God Eater|6|8|4|Low
020303|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|7|1|4|Low
020303|5231|Inazuma Eleven|7|74|4|Low
020303|33012|Island|5|3|4|Low
020303|34712|Kujira no Kora wa Sajou ni Utau|7|5|4|None
020303|20909|Kyoukai no Kanata: Mini Theater|5|3|4|Low
020303|157|Mahou Sensei Negima!|6|6|4|Low
020303|860|Makai Senki Disgaea|6|6|4|Low
020303|29941|Million Doll|6|3|4|None
020303|24835|Mobile Suit Gundam-san|3|1|4|Low
020303|1546|Negima!?|5|2|4|Low
020303|23605|Ninja Slayer From Animation|6|6|4|None
020303|21177|Nobunaga the Fool|6|1|4|Low
020303|37202|Radiant|7|3|4|Low
020303|34839|Sanrio Danshi|5|8|4|Low
020303|12815|Shirokuma Cafe|5|1|4|Low
020303|33834|Sin: Nanatsu no Taizai|6|3|4|Low
020303|32105|Sousei no Onmyouji|6|37|4|None
020303|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|10|4|Low
020303|22687|Terra Formars|5|2|4|Low
020303|32881|Tiger Mask W|7|5|4|Low
020303|21353|Tokyo ESP|6|4|4|None
020303|36511|Tokyo Ghoul:re|7|5|4|Low
020303|15313|Wooser no Sono Higurashi|5|1|4|Low
020303|24405|World Trigger|6|10|4|Low
020303|37786|Yagate Kimi ni Naru|7|1|4|Low
020303|12291|Acchi Kocchi (TV)|0|0|6|Low
020303|11433|Ano Natsu de Matteru|0|0|6|Low
020303|7193|Aoi Bungaku Series|0|0|6|Low
020303|6166|Asobi ni Iku yo!|0|0|6|Low
020303|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
020303|10490|Blood-C|0|0|6|Low
020303|369|Boogiepop wa Warawanai|0|0|6|Low
020303|4177|Bounen no Xamdou|0|0|6|Low
020303|11703|Code:Breaker|0|0|6|Low
020303|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
020303|10155|Dog Days|0|0|6|Low
020303|2950|Doubutsu no Mori|0|0|6|Low
020303|2795|Dragonaut: The Resonance|0|0|6|Low
020303|2924|ef: A Tale of Memories.|0|0|6|Low
020303|5973|Fight Ippatsu! Juuden-chan!!|0|0|6|Low
020303|8293|Gakuen Saimin Reido|0|0|6|Low
020303|7661|Giant Killing|0|0|6|Low
020303|387|Haibane Renmei|0|0|6|Low
020303|5630|Higashi no Eden|0|0|6|Low
020303|9938|Ikoku Meiro no Croisée The Animation|0|0|6|Low
020303|228|Jigoku Shoujo|0|0|6|Low
020303|636|Juubee-chan 2: Siberia Yagyuu no Gyakushuu|0|0|6|Low
020303|635|Juubee-chan: Lovely Gantai no Himitsu|0|0|6|Low
020303|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
020303|10568|Kamisama no Memochou|0|0|6|Low
020303|10191|Katte ni Kaizou|0|0|6|Low
020303|6205|Kämpfer|0|0|6|Low
020303|1454|Kemonozume|0|0|6|Low
020303|6045|Kimi ni Todoke|0|0|6|Low
020303|17741|Kimi no Iru Machi|0|0|6|Low
020303|2403|Kodomo no Jikan (TV)|0|0|6|Low
020303|4262|Koihime†Musou|0|0|6|Low
020303|11887|Kokoro Connect|0|0|6|Low
020303|8129|Kuragehime|0|0|6|Low
020303|6774|Kuuchuu Buranko|0|0|6|Low
020303|2034|Lovely★Complex|0|0|6|Low
020303|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
020303|3626|Mobile Suit Gundam Wing: Operation Meteor|0|0|6|Low
020303|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
020303|8960|MonHun Nikki Girigiri Airou Mura: Airou Kiki Ippatsu|0|0|6|Low
020303|19|Monster|0|0|6|Low
020303|457|Mushishi|0|0|6|Low
020303|2926|Myself; Yourself|0|0|6|Low
020303|877|Nana|0|0|6|Low
020303|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|0|0|6|Low
020303|6512|Nyan Koi!|0|0|6|Low
020303|5530|Pandora Hearts|0|0|6|Low
020303|490|Paniponi Dash!|0|0|6|Low
020303|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
020303|721|Princess Tutu|0|0|6|Low
020303|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
020303|12531|Sakamichi no Apollon|0|0|6|Low
020303|19365|Samurai Flamenco|0|0|6|Low
020303|2476|School Days|0|0|6|Low
020303|10464|Seitokai no Ichizon Lv.2|0|0|6|Low
020303|2104|Seto no Hanayome|0|0|6|Low
020303|2216|Shigurui|0|0|6|Low
020303|2562|Shion no Ou|0|0|6|Low
020303|1517|Silent Möbius|0|0|6|Low
020303|2965|Suteki Tantei Labyrinth|0|0|6|Low
020303|1072|Sweat Punch|0|0|6|Low
020303|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
020303|22|Tennis no Ouji-sama|0|0|6|Low
020303|1911|Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!|0|0|6|Low
