007|20047|Sakura Trick|10|12|2|Low
007|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|9|12|2|Low
007|31564|Sansha Sanyou|9|12|2|Low
007|1302|Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki|7|1|2|Low
007|2605|Sayonara Zetsubou Sensei|8|12|2|Low
007|32032|Seikaisuru Kado|7|12|2|Low
007|5940|Seiken no Blacksmith|8|12|2|Low
007|21033|Seikoku no Dragonar|1|12|2|Low
007|6500|Seikon no Qwaser|8|24|2|Low
007|32595|Seisen Cerberus: Ryuukoku no Fatalités|5|13|2|Low
007|8675|Seitokai Yakuindomo|9|13|2|Low
007|20973|Sekai Seifuku: Bouryaku no Zvezda|8|12|2|Low
007|4063|Sekirei|7|12|2|Low
007|22273|Selector Infected WIXOSS|7|12|2|Low
007|24037|Selector Spread WIXOSS|10|12|2|Low
007|5355|Sengoku Basara|9|12|2|Low
007|6634|Sengoku Basara Two|9|12|2|Low
007|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|8|1|2|Low
007|10308|Sengoku Otome: Momoiro Paradox|10|13|2|Low
007|11751|Senki Zesshou Symphogear|4|13|2|Low
007|15793|Senki Zesshou Symphogear G|9|13|2|Low
007|21573|Senki Zesshou Symphogear GX|10|13|2|Low
007|6973|Senkou no Night Raid|9|13|2|Low
007|15119|Senran Kagura|3|12|2|Low
007|1080|Sentou Yousei Yukikaze|9|5|2|Low
007|339|Serial Experiments Lain|10|13|2|Low
007|33031|Shakunetsu no Takkyuu Musume|8|12|2|Low
007|154|Shaman King|8|64|2|Low
007|3420|Shigofumi|8|12|2|Low
007|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
007|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|2|12|2|Low
007|6112|Shin Koihime†Musou|9|12|2|Low
007|8057|Shin Koihime†Musou: Otome Tairan|8|12|2|Low
007|21843|Shingeki no Bahamut: Genesis|10|12|2|Low
007|16498|Shingeki no Kyojin|10|25|2|Low
007|169|Shingetsutan Tsukihime|7|12|2|Low
007|23233|Shinmai Maou no Testament|6|12|2|Low
007|30363|Shinmai Maou no Testament Burst|4|10|2|Low
007|7662|Shinrei Tantei Yakumo|9|13|2|Low
007|2596|Shinreigari: Ghost Hound|9|22|2|Low
007|8557|Shinryaku! Ika Musume|7|12|2|Low
007|10378|Shinryaku!? Ika Musume|8|12|2|Low
007|2562|Shion no Ou|7|22|2|Low
007|25835|Shirobako|9|24|2|Low
007|23325|Shirogane no Ishi: Argevollen|5|24|2|Low
007|35838|Shoujo Shuumatsu Ryokou|10|12|2|Low
007|31914|Shoujo-tachi wa Kouya wo Mezasu|7|12|2|Low
007|35503|Shoujo☆Kageki Revue Starlight|8|12|2|Low
007|1557|Shounen Onmyouji|8|26|2|Low
007|27441|Show By Rock!!|9|12|2|Low
007|6979|Shukufuku no Campanella|7|12|2|Low
007|33433|Shuumatsu no Izetta|1|12|2|Low
007|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|10|12|2|Low
007|879|Simoun|10|26|2|Low
007|836|Sister Princess|7|26|2|Low
007|2942|Sketchbook: Full Color's|10|13|2|Low
007|6251|Sketchbook: Full Color's Picture Drama|9|6|2|Low
007|2161|Skull Man|4|13|2|Low
007|1480|Sky Girls OVA|2|1|2|Low
007|6802|So Ra No Wo To|10|12|2|Low
007|1444|Sol Bianca: Taiyou no Fune|8|6|2|Low
007|152|Solty Rei|6|24|2|Low
007|23209|Sora no Method|9|13|2|Low
007|5958|Sora no Otoshimono|6|13|2|Low
007|8407|Sora no Otoshimono: Forte|4|12|2|Low
007|5307|Sora wo Kakeru Shoujo|10|26|2|Low
007|35839|Sora yori mo Tooi Basho|9|13|2|Low
007|29163|Sore ga Seiyuu!|7|13|2|Low
007|8726|Soredemo Machi wa Mawatteiru|10|12|2|Low
007|75|Soukyuu no Fafner: Dead Aggressor|6|25|2|Low
007|17080|Soukyuu no Fafner: Dead Aggressor - Exodus|9|13|2|Low
007|30549|Soukyuu no Fafner: Dead Aggressor - Exodus 2nd Season|9|13|2|Low
007|8098|Soukyuu no Fafner: Dead Aggressor - Heaven and Earth|6|1|2|Low
007|3588|Soul Eater|8|51|2|Low
007|478|Sousei no Aquarion|6|26|2|Low
007|198|Speed Grapher|5|24|2|Low
007|1407|Stainless Night|9|2|2|Low
007|8934|Star Driver: Kagayaki no Takuto|5|25|2|Low
007|565|Steamboy|9|1|2|Low
007|9253|Steins;Gate|7|24|2|Low
007|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
007|17821|Stella Jogakuin Koutou-ka C³-bu|10|13|2|Low
007|32555|Stella no Mahou|5|12|2|Low
007|855|Strawberry Panic|10|26|2|Low
007|18277|Strike the Blood|8|24|2|Low
007|3667|Strike Witches|9|12|2|Low
007|6381|Strike Witches 2|8|12|2|Low
007|16524|Suisei no Gargantia|9|13|2|Low
007|5681|Summer Wars|10|1|2|Low
007|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
007|11757|Sword Art Online|10|25|2|Low
007|29758|Taboo Tattoo|6|12|2|Low
007|24133|Taimadou Gakuen 35 Shiken Shoutai|8|12|2|Low
007|4884|Tales of the Abyss|8|26|2|Low
007|10232|Tamayura: Hitotose|7|12|2|Low
007|32093|Tanaka-kun wa Itsumo Kedaruge|9|12|2|Low
007|27629|Tantei Kageki Milky Holmes TD|5|12|2|Low
007|7768|Tantei Opera Milky Holmes|7|12|2|Low
007|11341|Tantei Opera Milky Holmes Dai 2 Maku|8|12|2|Low
007|12445|Tasogare Otome x Amnesia|8|12|2|Low
007|5734|Tayutama: Kiss on My Deity|3|12|2|Low
007|3594|Tears to Tiara|8|26|2|Low
007|6444|Tegamibachi|7|25|2|Low
007|8311|Tegamibachi Reverse|6|25|2|Low
007|513|Tenkuu no Shiro Laputa|10|1|2|Low
007|19919|Tesagure! Bukatsumono|4|12|2|Low
007|1048|The SoulTaker: Tamashii-gari|10|13|2|Low
007|33341|Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi|5|12|2|Low
007|19117|Toaru Hikuushi e no Koiuta|6|13|2|Low
007|4654|Toaru Majutsu no Index|8|24|2|Low
007|8937|Toaru Majutsu no Index II|8|24|2|Low
007|21353|Tokyo ESP|2|12|2|Low
007|22319|Tokyo Ghoul|10|12|2|Low
007|6211|Tokyo Magnitude 8.0|10|11|2|Low
007|1860|Tokyo Majin Gakuen Kenpucho: Tou|7|14|2|Low
007|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|2|12|2|Low
007|16011|Tokyo Ravens|10|24|2|Low
007|4224|Toradora!|9|25|2|Low
007|11553|Toradora!: Bentou no Gokui|8|1|2|Low
007|6|Trigun|7|26|2|Low
007|27|Trinity Blood|6|24|2|Low
007|25157|Trinity Seven|10|12|2|Low
007|33581|Trinity Seven Movie 1: Eternity Library to Alchemic Girl|4|1|2|Low
007|343|Tsukuyomi: Moon Phase|8|25|2|Low
007|2580|Tsukuyomi: Moon Phase Special|9|1|2|Low
007|17909|Uchouten Kazoku|9|13|2|Low
007|32681|Uchuu Patrol Luluco|10|13|2|Low
007|4896|Umineko no Naku Koro ni|8|26|2|Low
007|10798|UN-GO|10|11|2|Low
007|27927|Urawa no Usagi-chan|7|12|2|Low
007|29854|Ushio to Tora (TV)|8|26|2|Low
007|31098|Ushio to Tora (TV) 2nd Season|8|13|2|Low
007|856|Utawarerumono|9|26|2|Low
007|30901|Utawarerumono: Itsuwari no Kamen|7|25|2|Low
007|30385|Valkyrie Drive: Mermaid|10|12|2|Low
007|1607|Venus Versus Virus|10|12|2|Low
007|5505|Viper's Creed|10|12|2|Low
007|14283|Vividred Operation|7|12|2|Low
007|31439|Wagamama High Spec|5|12|2|Low
007|30355|Wakaba*Girl|10|13|2|Low
007|19023|Wake Up, Girls!|5|12|2|Low
007|19151|Walkure Romanze|7|12|2|Low
007|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
007|21085|Witch Craft Works|8|12|2|Low
007|7|Witch Hunter Robin|4|26|2|Low
007|935|Witchblade|7|24|2|Low
007|20053|Wizard Barristers: Benmashi Cecil|9|12|2|Low
007|6956|Working!!|9|13|2|Low
007|25879|Working!!!|8|13|2|Low
007|31715|Working!!!: Lord of the Takanashi|9|1|2|Low
007|10521|Working'!!|9|13|2|Low
007|4415|World Destruction: Sekai Bokumetsu no Rokunin|9|13|2|Low
007|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
007|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
007|14355|Yama no Susume|6|12|2|Low
007|21435|Yama no Susume: Second Season|5|24|2|Low
007|28677|Yamada-kun to 7-nin no Majo|5|12|2|Low
007|497|Yami to Boushi to Hon no Tabibito|10|13|2|Low
007|28155|Yoru no Yatterman|6|12|2|Low
007|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
007|32615|Youjo Senki|10|12|2|Low
007|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|10|12|2|Low
007|18179|Yowamushi Pedal|6|38|2|Low
007|24277|Yowamushi Pedal: Grande Road|7|24|2|Low
007|9331|Yumekui Merry|7|13|2|Low
007|26165|Yuri Kuma Arashi|10|12|2|Low
007|9608|Yuri Seijin Naoko-san|10|1|2|Low
007|12437|Yuri Seijin Naoko-san (2012)|10|1|2|Low
007|34798|Yuru Camp△|10|12|2|Low
007|10495|Yuru Yuri|10|12|2|Low
007|30279|Yuru Yuri San☆Hai!|9|12|2|Low
007|12403|Yuru Yuri♪♪|10|12|2|Low
007|25519|Yuuki Yuuna wa Yuusha de Aru|8|12|2|Low
007|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|7|12|2|Low
007|15911|Yuyushiki|10|12|2|Low
007|6377|Zan Sayonara Zetsubou Sensei|8|13|2|Low
007|7044|Zan Sayonara Zetsubou Sensei Bangaichi|9|2|2|Low
007|34176|Zero kara Hajimeru Mahou no Sho|8|12|2|Low
007|1195|Zero no Tsukaima|7|13|2|Low
007|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
007|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
007|17681|Zettai Bouei Leviathan|8|13|2|Low
007|4038|Zettai Karen Children|5|51|2|Low
007|308|Zettai Shounen|7|26|2|Low
007|3228|Zoku Sayonara Zetsubou Sensei|8|13|2|Low
007|30826|Suzakinishi The Animation|8|4|3|Low
007|34881|Aho Girl|1|3|4|Low
007|9062|Angel Beats! Specials|3|0|4|Low
007|10447|Aquarion Evol|2|0|4|Low
007|4657|Arad Senki: Slap Up Party|2|0|4|Low
007|3297|Aria The Origination|2|12|4|Low
007|5196|Aria The Origination Picture Drama|1|0|4|Low
007|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|1|0|4|Low
007|32878|ēlDLIVE|2|4|4|Low
007|2986|Bamboo Blade|3|10|4|Low
007|269|Bleach|2|300|4|Low
007|32866|Brave Witches|1|0|4|Low
007|28833|Chain Chronicle: Haecceitas no Hikari|5|7|4|Low
007|30485|ChäoS;Child|1|1|4|Low
007|6645|Chu-Bra!!|4|0|4|Low
007|32407|Clockwork Planet|1|0|4|Low
007|15109|Cuticle Tantei Inaba|4|0|4|Low
007|35120|Devilman: Crybaby|1|5|4|Low
007|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|1|1|4|Low
007|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|2|0|4|Low
007|32979|Flip Flappers|2|6|4|Low
007|34427|Frame Arms Girl|5|6|4|Low
007|18411|Gingitsune|5|0|4|Low
007|17895|Golden Time|1|24|4|Low
007|2494|Goshuushou-sama Ninomiya-kun|2|4|4|Low
007|5041|Guin Saga|1|3|4|Low
007|28791|Gunslinger Stratos: The Animation|1|0|4|Low
007|34013|Hagane Orchestra|4|2|4|Low
007|11785|Haiyore! Nyaruko-san|1|0|4|Low
007|7596|Haiyoru! Nyaruani|1|0|4|Low
007|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|1|0|4|Low
007|259|Happy☆Lesson|1|0|4|Low
007|30895|HaruChika: Haruta to Chika wa Seishun suru|2|1|4|Low
007|33421|Hitori no Shita: The Outcast|1|6|4|Low
007|1694|iDOLM@STER Xenoglossia|2|0|4|Low
007|25429|Isuca|1|5|4|Low
007|9750|Itsuka Tenma no Kuro Usagi|1|5|4|Low
007|14765|Ixion Saga DT|2|0|4|Low
007|2704|Kaiketsu Jouki Tanteidan|0|0|4|Low
007|19685|Kanojo ga Flag wo Oraretara|1|0|4|Low
007|31798|Kiznaiver|2|12|4|Low
007|3577|Kyouran Kazoku Nikki|1|2|4|Low
007|37254|Last Period: Owarinaki Rasen no Monogatari|3|2|4|Low
007|21421|Mahou Shoujo Taisen|2|17|4|Low
007|31845|Masou Gakuen HxH|2|2|4|Low
007|11761|Medaka Box|1|0|4|Low
007|17074|Monogatari Series: Second Season|1|0|4|Low
007|11021|Muv-Luv Alternative: Total Eclipse|1|24|4|Low
007|1735|Naruto: Shippuuden|2|190|4|Low
007|6712|Natsu no Arashi! Akinaichuu|1|0|4|Low
007|2970|Night Wizard|1|0|4|Low
007|18095|Nourin|1|0|4|Low
007|33983|Onihei|5|3|4|Low
007|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|1|0|4|Low
007|24705|Ore, Twintail ni Narimasu.|2|0|4|Low
007|36027|Ousama Game The Animation|1|1|4|Low
007|1693|Reideen|1|0|4|Low
007|35905|Ryuuou no Oshigoto!|4|3|4|Low
007|34494|Sakura Quest|2|0|4|Low
007|13759|Sakurasou no Pet na Kanojo|1|0|4|Low
007|22359|Sanzoku no Musume Ronja|1|0|4|Low
007|14515|Sasami-san@Ganbaranai|2|0|4|Low
007|2476|School Days|1|7|4|Low
007|34289|Schoolgirl Strikers: Animation Channel|5|1|4|Low
007|30806|Schwarzesmarken|4|5|4|Low
007|22663|Seiken Tsukai no World Break|2|10|4|Low
007|22877|Seireitsukai no Blade Dance|1|0|4|Low
007|28283|Sengoku Musou|1|1|4|Low
007|355|Shakugan no Shana|3|10|4|Low
007|30736|Shingeki no Bahamut: Virgin Soul|2|6|4|Low
007|2031|Shining Tears X Wind|1|0|4|Low
007|79|Shuffle!|1|0|4|Low
007|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|2|1|4|Low
007|33834|Sin: Nanatsu no Taizai|4|8|4|Low
007|835|Sister Princess: Re Pure|3|0|4|Low
007|2604|Sky Girls|2|0|4|Low
007|20555|SoniAni: Super Sonico The Animation|3|0|4|Low
007|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|3|4|Low
007|5141|Taishou Yakyuu Musume.|2|0|4|Low
007|35589|Toji no Miko|2|0|4|Low
007|34076|Uchouten Kazoku 2|3|3|4|Low
007|6129|Umi Monogatari: Anata ga Ite Kureta Koto|2|12|4|Low
007|12317|Upotte!!|2|0|4|Low
007|32924|Urara Meirochou|5|8|4|Low
007|204|Yumeria|4|0|4|Low
007|235|Detective Conan|0|0|6|Low
007|210|Ranma ½|0|0|6|Low
