4649|22817|Kindaichi Shounen no Jikenbo Returns|0|0|6|Low
4649|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|0|6|Low
4649|486|Kino no Tabi: The Beautiful World|0|0|6|Low
4649|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|0|6|Low
4649|146|Kono Minikuku mo Utsukushii Sekai|0|0|6|Low
4649|412|Kore ga Watashi no Goshujinsama|0|0|6|Low
4649|20329|Koroshiya-san: The Hired Gun|0|0|6|Low
4649|24415|Kuroko no Basket 3rd Season|0|0|6|Low
4649|28423|Kyoukai no Rinne|0|0|6|Low
4649|15359|Kyousou Giga (2012)|0|0|6|None
4649|19703|Kyousou Giga (TV)|0|0|6|Low
4649|20517|Little Busters!: EX|0|0|6|None
4649|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|None
4649|21105|Love Stage!!|0|0|6|Low
4649|23133|M3: Sono Kuroki Hagane|0|0|6|Low
4649|9936|Maken-Ki!|0|0|6|None
4649|14527|Medaka Box Abnormal|0|0|6|None
4649|222|Mezzo DSA|0|0|6|Low
4649|221|Mezzo Forte|0|0|6|Low
4649|28817|Mikagura Gakuen Kumikyoku (TV)|0|0|6|Low
4649|21427|Minna Atsumare! Falcom Gakuen|0|0|6|None
4649|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
4649|17074|Monogatari Series: Second Season|0|0|6|Low
4649|9693|Moshidora|0|0|6|Low
4649|9181|Motto To LOVE-Ru|0|0|6|None
4649|14817|Mouretsu Pirates: Abyss of Hyperspace|0|0|6|None
4649|2926|Myself; Yourself|0|0|6|Low
4649|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
4649|2472|Naruto: Shippuuden Movie 1|0|0|6|None
4649|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|0|6|None
4649|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
4649|18897|Nisekoi|0|0|6|Low
4649|8038|Nodame Cantabile Finale Special|0|0|6|None
4649|23623|Non Non Biyori Repeat|0|0|6|Low
4649|7592|Nurarihyon no Mago|0|0|6|None
4649|21557|Omoide no Marnie|0|0|6|Low
4649|23673|Ookami Shoujo to Kuro Ouji|0|0|6|Low
4649|2966|Ookami to Koushinryou|0|0|6|Low
4649|28297|Ore Monogatari!!|0|0|6|Low
4649|24705|Ore, Twintail ni Narimasu.|0|0|6|Low
4649|24211|Orenchi no Furo Jijou|0|0|6|Low
4649|26243|Owari no Seraph|0|0|6|Low
4649|325|Peach Girl|0|0|6|Low
4649|27775|Plastic Memories|0|0|6|Low
4649|1564|Pokemon Advanced Generation|0|0|6|Low
4649|9107|Pokemon Best Wishes!|0|0|6|Low
4649|1565|Pokemon Diamond & Pearl|0|0|6|Low
4649|6201|Princess Lover!|0|0|6|None
4649|23281|Psycho-Pass 2|0|0|6|Low
4649|28617|Punch Line|0|0|6|Low
4649|19315|Pupa|0|0|6|Low
4649|25859|Re-Kan!|0|0|6|Low
4649|11491|Recorder to Randoseru Do♪|0|0|6|None
4649|941|Renkin San-kyuu Magical? Pokaan|0|0|6|Low
4649|25867|Rolling☆Girls|0|0|6|Low
4649|21771|Romantica Clock|0|0|6|None
4649|23277|Saenai Heroine no Sodatekata|0|0|6|Low
4649|957|Saiunkoku Monogatari|0|0|6|Low
4649|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
4649|22359|Sanzoku no Musume Ronja|0|0|6|Low
4649|2476|School Days|0|0|6|Low
4649|22663|Seiken Tsukai no World Break|0|0|6|Low
4649|21033|Seikoku no Dragonar|0|0|6|Low
4649|5909|Seitokai no Ichizon|0|0|6|None
4649|22273|Selector Infected WIXOSS|0|0|6|Low
4649|24037|Selector Spread WIXOSS|0|0|6|Low
4649|11751|Senki Zesshou Symphogear|0|0|6|Low
4649|15793|Senki Zesshou Symphogear G|0|0|6|Low
4649|15119|Senran Kagura|0|0|6|None
4649|355|Shakugan no Shana|0|2|6|Low
4649|2787|Shakugan no Shana II (Second)|0|0|6|Low
4649|3956|Shakugan no Shana II (Second) Specials|0|0|6|Low
4649|6773|Shakugan no Shana III (Final)|0|0|6|Low
4649|1815|Shakugan no Shana Movie|0|0|6|Low
4649|6572|Shakugan no Shana S|0|0|6|Low
4649|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
4649|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
4649|23233|Shinmai Maou no Testament|0|0|6|Low
4649|23325|Shirogane no Ishi: Argevollen|0|0|6|Low
4649|28171|Shokugeki no Souma|0|0|6|Low
4649|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|0|0|6|Low
4649|23209|Sora no Method|0|0|6|Low
4649|5958|Sora no Otoshimono|0|0|6|None
4649|21507|Soul Eater NOT!|0|0|6|None
4649|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|None
4649|21067|Strange+|0|0|6|Low
4649|855|Strawberry Panic|0|0|6|Low
4649|21773|Sugar*Soldier|0|0|6|None
4649|19841|Super Seisyun Brothers|0|0|6|None
4649|390|Suzuka|0|0|6|Low
4649|20021|Sword Art Online: Extra Edition|0|0|6|None
4649|21647|Tamako Love Story|0|0|6|Low
4649|15731|Tamayura: More Aggressive|0|0|6|Low
4649|27629|Tantei Kageki Milky Holmes TD|0|0|6|Low
4649|12445|Tasogare Otome x Amnesia|0|1|6|None
4649|19919|Tesagure! Bukatsumono|0|0|6|Low
4649|28835|Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou|0|0|6|Low
4649|23587|The iDOLM@STER Cinderella Girls|0|0|6|Low
4649|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|0|0|6|Low
4649|13663|To LOVE-Ru Darkness|0|0|6|None
4649|1703|Tokyo Tribe 2|0|0|6|Low
4649|26443|Triage X|0|0|6|Low
4649|21845|Ushinawareta Mirai wo Motomete|0|0|6|Low
4649|4720|White Album|0|0|6|Low
4649|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|0|6|None
4649|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|0|6|Low
4649|28677|Yamada-kun to 7-nin no Majo|0|0|6|Low
4649|7785|Yojouhan Shinwa Taikei|0|0|6|None
4649|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|None
4649|4548|Yozakura Quartet|0|0|6|Low
4649|26165|Yuri Kuma Arashi|0|0|6|Low
4649|20533|Z/X: Ignition|0|0|6|Low
4649|14075|Zetsuen no Tempest|0|1|6|None
